-2.5719659097024388	0.06398715948676785	0.0	-0.14589188054852492	-0.0027828765366223265	0.0	0.0	-0.22299190788143156	0.5563480024208592	-1.134245934962578	0.0	2.0487787266773365	0.0	0.0005600942304438121	-0.1539860568801117	1.283545565342676	-4.384200667722166	0.0	-0.012473684587755086	0.0	0.1636425724063548	-0.12964964712304383	0.04446189228466584	0.0	0.0	0.01832556575206524	0.005061801991789304	0.03080134996068073	-0.006215294707706049	0.021424300479058786	0.0038685817401492117	0.004833049588331735	0.03082822341518125	0.016146999606261536	-0.0007290087166399463	-0.0011264785738048244	-0.0001550422893466869	0.00010023979924777835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.10977123134165	6.631244030543175e-05	0.0	-0.00014389907510570837	-0.0003204396111178646	0.0	0.0	-0.00024210279102857552	-0.0016864055711982215	0.011085073696364318	0.0	0.0005600942318082879	0.0	0.026433493247833995	-0.24836464055035726	1.312304144595757	-3.010063856574298	0.0	-0.04085714503643214	0.0	0.018669355744488643	0.010283605615970635	-0.010705774189596713	0.0	0.0	0.008279049815707954	-0.010464837717034514	-0.002656068317935643	0.0005769095025157676	-0.0018122925742822468	-6.213745894076425e-05	-0.0001628888277815372	-0.0008253830352284323	1.1162749696587344e-05	-0.00022644096332914555	-0.0002857086719514756	-0.00026519767514279654	-5.135350318443491e-05
6.894261416340662	-0.010146286588039375	0.0	0.0032181657853503952	0.013316581914980674	0.0	0.0	0.029361872614248916	0.02122780315320784	-0.2971285356781642	0.0	-0.1539860569072383	0.0	-0.24836464054999902	2.9341365054604913	-17.393229510441053	43.64605601337251	0.0	0.6581708528452844	0.0	-0.9059223756127012	0.4594555548832043	-0.06447080698241366	0.0	0.0	-0.04481352802701582	0.09693119434228648	0.008347865705654824	-0.002810969465446338	0.007270065838317722	0.00011148670063688687	-0.0003321252649567114	-0.0043646292874941995	-0.008151076725545216	-0.00041805807764009586	6.626141608982848e-05	0.0004855365734768205	-0.0006613848583916514
-36.85735592639089	0.07341654665154838	0.0	-0.027150544199791633	-0.10601680650774487	0.0	0.0	-0.1982221720206267	-0.3180197467591156	2.642948091334324	0.0	1.283545565496851	0.0	1.3123041445922987	-17.39322951042698	111.6496591216773	-298.1999305144089	0.0	-4.361949572642398	0.0	7.36889567340451	-4.737175514955533	1.0874683066078865	0.0	0.0	0.31209501510903076	-0.4534745549898889	-0.062275657022291285	0.015374765889007987	-0.04162690546025706	0.0002926955456565945	0.00529251530039269	0.048277677621275335	0.06828849437876015	0.0021551384552477436	0.0005455224197456512	-0.0015093808026479215	0.00011324843768669075
103.0613546270991	-0.21651171357714724	0.0	0.14126394567928077	0.24980086311286645	0.0	0.0	0.5607539980585031	1.2825909525170318	-8.912873429342147	0.0	-4.38420066819684	0.0	-3.010063856564308	43.64605601331526	-298.1999305142374	840.0104815579027	0.0	12.266911343262338	0.0	-23.321794032800444	17.02774635888776	-4.714919933402635	0.0	0.0	-0.9394763131346983	0.9226445212939984	0.10089300391095563	-0.024554433121343762	0.053987462502799094	-0.005400761545491231	-0.0221921614584771	-0.1802803826782135	-0.21689200294115757	-0.00249599157464789	0.003294657789739625	0.005973928659994474	0.00598002893069277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.04947025888963	-0.0005317734894193319	0.0	-0.00646385391921946	0.008118454500055761	0.0	0.0	-0.004332514585547139	0.050285345229783174	-0.1613397611752147	0.0	-0.012473684590000709	0.0	-0.04085714503590895	0.6581708528401683	-4.361949572612861	12.266911343204388	0.0	0.6366149530265633	0.0	-0.9540398475995471	0.6695010949398083	-0.20264313680536497	0.0	0.0	-0.02548977625159095	0.020648761654628096	0.0063429861473495225	-0.0037888536497394623	0.009838806218394372	0.0005879846643821859	-0.00014507667556818373	-0.00035778249987633126	-0.002393884003318657	-0.00211264533849537	-0.0013706511188846923	-0.00101261936279157	-0.001430695173781169
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-9.956109962330514	0.010298011595473727	0.0	-0.0021521669542998406	-0.00797831790418633	0.0	0.0	-0.02192005997518029	-0.06426609613737971	0.37678947197290424	0.0	0.16364257241377192	0.0	0.018669355743484835	-0.9059223756026134	7.368895673344704	-23.321794032681694	0.0	-0.9540398475989705	0.0	1.836557030370075	-1.4307926806979536	0.4646720577263883	0.0	0.0	0.014521462464425984	-0.008657062896544287	0.01991580975882454	-0.002059094772274662	0.009972145114376633	0.0006913188578419427	0.0024687515127824436	0.014966178907038	0.009898540159331427	0.003573228808793374	0.003448036745291063	0.002366426433760138	0.001880345860011343
6.458341680774027	-0.007101565043732883	0.0	0.0031805000773104477	0.0031619757192306126	0.0	0.0	0.014573034271358865	0.05958262844953312	-0.31920321367594073	0.0	-0.12964964712423582	0.0	0.010283605616838463	0.45945555487387907	-4.737175514897915	17.02774635876575	0.0	0.6695010949384348	0.0	-1.430792680696248	1.204279159115774	-0.4155598503465051	0.0	0.0	-0.00903532081377226	-0.00517422508180846	-0.018226909154332192	0.0032126688189333696	-0.012247901474505763	-0.000989616694084531	-0.0022895345584098945	-0.013887745562892633	-0.008435724801882784	-0.002360561090779095	-0.0022598989400934885	-0.00161371846998785	-0.0010224775703177853
-2.356323488458161	0.002069115132403248	0.0	-0.0018568363494590107	0.0007913410960122063	0.0	0.0	-0.004125575901606091	-0.020529745013546638	0.10545723535509463	0.0	0.04446189228362036	0.0	-0.01070577418989742	-0.06447080697900744	1.087468306586168	-4.714919933355219	0.0	-0.2026431368046212	0.0	0.46467205772529313	-0.41555985034608667	0.15224014706305336	0.0	0.0	-1.8122921498362598e-05	0.0037771554154184765	0.008728594528917544	-0.0016020886514836882	0.00599365980901051	0.00047271854504693517	0.0008855768199772257	0.005323628727700423	0.00290186470186609	0.0007923607500259383	0.0006961865404556725	0.0004950697378768739	0.0003690830359593014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.551932333397469	0.000453818908059711	0.0	-0.006330273874504116	0.006109968892905381	0.0	0.0	-0.0008953776701835449	-0.003055840860139599	0.01660082790136876	0.0	0.018325565752227362	0.0	0.008279049815702785	-0.04481352802701545	0.3120950151092234	-0.9394763131355947	0.0	-0.025489776251681064	0.0	0.01452146246460602	-0.009035320813929548	-1.8122921440645807e-05	0.0	0.0	0.045369348089720755	0.0083626857932803	0.0024287104017513238	-0.0018277953260498283	0.005152768729630002	0.0002870995866304764	-0.0001819216281684389	-0.0006376226556469077	-0.0008971285024299645	-0.0014438008681398676	-0.0008167220454922024	-0.0008930665920235352	-0.0009166259640714586
3.3178166628254666	0.0001738094935459954	0.0	-0.0017003471429391619	0.0016495735694286393	0.0	0.0	-0.0004997051073428873	0.0006230072217917044	4.0788584028611296e-05	0.0	0.005061801991586791	0.0	-0.010464837717031506	0.09693119434237994	-0.4534745549909458	0.9226445212969889	0.0	0.020648761654816022	0.0	-0.008657062896905115	-0.005174225081490844	0.0037771554153061882	0.0	0.0	0.008362685793279232	0.01530864761473953	0.002229902313974579	-0.0008384353947791583	0.002577831807675046	0.0001848922714215781	1.54440562087223e-06	0.0002335754821259273	-0.00013590935229434718	-0.00038594631648844143	-0.00038414356719013355	-0.00021804496947434727	1.1061167305704866e-06
-1.754018505243344	0.0021557757342532576	0.0	-0.003999091729230513	0.0028126881982246557	0.0	0.0	-0.008729268105125663	0.02120270009760776	-0.020535306163700556	0.0	0.030801349961463362	0.0	-0.0026560683179517883	0.008347865705882342	-0.0622756570239088	0.10089300391496994	0.0	0.0063429861474444465	0.0	0.019915809758654427	-0.018226909154215154	0.008728594528884775	0.0	0.0	0.0024287104017476743	0.0022299023139808537	0.034331603233278246	-0.006100875346661037	0.025058922395949444	0.0016308795879459597	0.0009746137887024164	0.007115092542500223	0.0021460073346470394	-0.0001532761295124717	-0.00048299252362943475	5.618984551495116e-05	0.000293358261653936
1.2407635147427818	-0.0003395488030707688	0.0	0.001135478618235978	-0.0012454314731272353	0.0	0.0	0.0018575793895418981	-0.005465884720476561	0.006169659279351883	0.0	-0.006215294707719876	0.0	0.0005769095025187302	-0.002810969465493729	0.01537476588936452	-0.024554433122268474	0.0	-0.0037888536497626257	0.0	-0.0020590947722316476	0.0032126688189018193	-0.00160208865147396	0.0	0.0	-0.0018277953260490093	-0.0008384353947803726	-0.006100875346660942	0.0019224352678382367	-0.006115986565195255	-0.00035546194899313766	-0.00023255295401575907	-0.0016117715684880896	-0.0003114027413420199	9.196074664159022e-05	0.00010041987040493487	-2.7069148147194024e-05	1.7549861416562414e-05
-2.8677014197361355	0.001359960272464959	0.0	-0.003600883762506612	0.003504800662437915	0.0	0.0	-0.006674593834342241	0.01891376895674092	-0.02178867313919864	0.0	0.02142430047913378	0.0	-0.001812292574293531	0.007270065838486354	-0.04162690546148038	0.05398746250589598	0.0	0.009838806218467944	0.0	0.009972145114242305	-0.012247901474410804	0.005993659808982515	0.0	0.0	0.005152768729627337	0.002577831807679551	0.02505892239594932	-0.006115986565195288	0.02211700434465672	0.0014629052860923547	0.000859472318816296	0.006105698590227461	0.001538734026081565	-0.0002639578354162064	-0.0003438926782555019	5.699047748942565e-05	-2.3095818517709742e-05
-0.6993445765557016	0.0004158190157865483	0.0	-0.00037674262047304686	0.00013497210566463348	0.0	0.0	-0.002443046847311305	0.0095888605346159	-0.018876336255053965	0.0	0.003868581740009699	0.0	-6.213745894252739e-05	0.00011148670066272936	0.00029269554548573556	-0.005400761545047241	0.0	0.0005879846643934323	0.0	0.0006913188578228738	-0.0009896166940720377	0.00047271854504341964	0.0	0.0	0.00028709958663010617	0.00018489227142243664	0.0016308795879458216	-0.00035546194899312465	0.0014629052860922799	0.0010352446850800184	0.0007389769511296308	0.004307986619411005	0.0015216031046384761	2.937461735330836e-06	4.8926041976429215e-05	7.709917006091557e-05	7.602889136662314e-05
0.07286939542485951	0.000527814521481291	0.0	-0.0003613635141132899	3.731889203818741e-05	0.0	0.0	-0.0031126995963539896	0.012255317039973929	-0.024275537225231222	0.0	0.004833049588273623	0.0	-0.00016288882778536283	-0.00033212526490742803	0.005292515300077957	-0.022192161457695963	0.0	-0.00014507667555201594	0.0	0.0024687515127565078	-0.0022895345583942334	0.0008855768199734943	0.0	0.0	-0.0001819216281690767	1.5444056225347711e-06	0.0009746137887024174	-0.00023255295401578352	0.0008594723188163288	0.0007389769511296381	0.0009484609277807378	0.00590520505919311	0.0034067649504209885	1.7128833127658427e-05	4.39352713277661e-05	6.530303755695182e-05	3.355793738397412e-05
1.7469499370926693	0.003363194568562833	0.0	-0.0023937627385980597	0.0003782445601568743	0.0	0.0	-0.020027712589332215	0.07940700277634928	-0.1577798298009684	0.0	0.03082822341482671	0.0	-0.0008253830352540423	-0.00436462928716733	0.04827767761920758	-0.18028038267311058	0.0	-0.0003577824997725256	0.0	0.014966178906874671	-0.013887745562796821	0.005323628727678796	0.0	0.0	-0.0006376226556512029	0.00023357548213707595	0.007115092542500342	-0.0016117715684882748	0.006105698590227776	0.004307986619411053	0.005905205059193114	0.042949333964967695	0.029221397616773493	-2.3073320540086282e-05	-0.00019182770275982214	-4.667129154268466e-05	-0.00018816454731300058
1.7172529364939026	0.0019396138429954122	0.0	-0.0009927414310782966	-0.00023799951363556615	0.0	0.0	-0.01158984989635768	0.045898452396478155	-0.09047219639643506	0.0	0.016146999606102126	0.0	1.1162749679946659e-05	-0.008151076725342403	0.06828849437747778	-0.2168920029380342	0.0	-0.002393884003265585	0.0	0.009898540159251588	-0.008435724801839394	0.002901864701858022	0.0	0.0	-0.0008971285024323524	-0.00013590935228721088	0.002146007334647542	-0.00031140274134220275	0.001538734026082014	0.0015216031046385381	0.0034067649504210627	0.029221397616774007	0.025777586679527346	-8.126598736835254e-06	-0.0002089524716521334	-0.00010189453563391179	-0.00016580802669819133
0.4302164616785432	-1.5888232389943874e-05	0.0	0.0002875687894424164	-0.0002866193319372031	0.0	0.0	6.651572573155045e-05	-0.00010283291928028702	-0.00011176768005491265	0.0	-0.0007290087166485938	0.0	-0.00022644096333113495	-0.00041805807761855987	0.0021551384551184408	-0.0024959915743775103	0.0	-0.002112645338491539	0.0	0.003573228808788214	-0.0023605610907781725	0.0007923607500266307	0.0	0.0	-0.0014438008681402397	-0.0003859463164876909	-0.00015327612951223526	9.19607466415313e-05	-0.00026395783541602444	2.937461735361067e-06	1.7128833127694755e-05	-2.3073320539859233e-05	-8.126598736739583e-06	8.34692237750502e-05	0.00010809943290133271	9.57498962890264e-05	9.316976144262936e-05
1.7386651899458891	-5.53552123426945e-05	0.0	6.645169396958504e-05	0.0001257337790482735	0.0	0.0	0.00011143561634345227	0.00038213992550084397	-0.0023452259127080934	0.0	-0.0011264785738762312	0.0	-0.00028570867195342126	6.626141611110118e-05	0.0005455224196234771	0.0032946577899981037	0.0	-0.0013706511188799368	0.0	0.003448036745284408	-0.0022598989400912967	0.0006961865404558861	0.0	0.0	-0.0008167220454925854	-0.0003841435671894021	-0.0004829925236292474	0.00010041987040488374	-0.00034389267825534235	4.892604197645668e-05	4.393527132779866e-05	-0.00019182770275962254	-0.00020895247165204735	0.00010809943290132973	0.0005243088873079528	0.00018952673909834804	0.00015053717308479393
1.7073678721408538	4.440774790643931e-05	0.0	0.00016768499621159055	-0.00023912386404629618	0.0	0.0	-0.00011148543690596424	0.0002232743572084098	-0.00029146251337494464	0.0	-0.00015504228937568797	0.0	-0.0002651976751445933	0.0004855365734972473	-0.0015093808027731607	0.0059739286602699705	0.0	-0.0010126193627858458	0.0	0.0023664264337515725	-0.0016137184699834479	0.0004950697378761422	0.0	0.0	-0.0008930665920238776	-0.000218044969473628	5.6189845515061536e-05	-2.70691481472285e-05	5.699047748952738e-05	7.709917006093379e-05	6.530303755696988e-05	-4.6671291542575645e-05	-0.00010189453563387833	9.574989628901765e-05	0.00018952673909834164	0.00034790371644352516	0.00019170842673075275
1.7569306005658085	3.4260470348803587e-05	0.0	0.00022752656924209495	-0.0003557281942704359	0.0	0.0	1.057052844158187e-05	-0.00043252405887212044	0.0011087184646513487	0.0	0.00010023979929271188	0.0	-5.1353503185363156e-05	-0.0006613848583815882	0.00011324843762590131	0.005980028930818696	0.0	-0.001430695173778569	0.0	0.0018803458600074856	-0.0010224775703162137	0.000369083035959224	0.0	0.0	-0.0009166259640716684	1.1061167309178085e-06	0.0002933582616540174	1.7549861416541404e-05	-2.309581851764655e-05	7.602889136664331e-05	3.355793738399706e-05	-0.00018816454731285492	-0.00016580802669812424	9.31697614426277e-05	0.00015053717308479534	0.00019170842673075697	0.000384290608564012
