-2.1458981801733388	0.0008239755351407653	-5.249593898147897e-05	0.0001980762659748428	0.00020606333363719378	0.0	0.0	-0.002715923825053867	0.0009404086542712301	0.019528595014136976	0.0	0.0035050633936801333	-1.6939483054471665e-05	-0.004749469378506987	-0.030405780369917597	0.514340806737472	-2.2088477419968253	0.0	-0.08667554795773937	-0.002002996989893762	0.20112762819631336	-0.17905186363256956	0.06452229936207157	0.0	0.109901310717307	-0.0009288345222895584	0.001328940903445798	0.0022558089671271776	-0.00022358607329148067	0.0010189901563940902	-0.00011200798760878711	-7.932711356615136e-05	-0.0006482400314364147	-0.0004840536115730281	0.00036433471173080614	0.0002938979426817595	0.00021737347983389864	0.0002032919979327215
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-49.225651394775625	0.006082673953171675	-0.009446086925691481	0.01157092738286868	0.005720796772330348	0.0	0.0	-0.02913994225515249	0.09288346829255904	-0.11535364988200245	0.0	-0.12711784017978786	0.14315266124513681	0.02465511563038822	-0.14177653191212503	-0.815688063451032	3.71558619854808	0.0	0.23870764236112305	-1.2223325030331498	0.09223811994440519	-0.22315118955579044	0.1099013107176287	0.0	55.85607061268326	-0.08536542151521644	-0.046052960687342236	0.01452853245875641	0.0029619100138372338	-0.004427640092370185	0.0007679957054698335	0.0010536720317156677	0.007231513301717667	0.006767995551960922	0.005233167641307726	0.0033238525784922987	0.0025935475800974426	0.0040641233248105745
10.460006292367668	0.00017682475761717664	6.713326071304326e-05	-0.0029523306802969307	0.003081871849317184	0.0	0.0	-0.0006844061962531911	-0.0002082444728743552	0.005390869163311784	0.0	0.0094059439836115	-0.00039292607405426916	0.002519020901264212	-0.00533459046894081	0.04034412657523282	-0.14230829579829565	0.0	-0.008919434401960762	0.0009215299431127121	0.0013487423498948577	0.00017802874850581811	-0.0009288345222831901	0.0	-0.08536542151523982	0.019708295720946314	0.00437335815548498	0.0012620291896533018	-0.0011035823351416224	0.0029470785470026716	0.00018448455783692986	-1.8253043997378497e-05	3.887527909087005e-05	-0.0003664363227703152	-0.0006467876650382684	-0.0003381304348286547	-0.00037888501186382777	-0.00044303805958547694
3.4458025039897815	-1.5191453454859135e-05	4.354315681905764e-05	-0.0007538200772460246	0.0008400521874386969	0.0	0.0	-1.2822018642777818e-05	4.759799043461236e-05	5.028826366078151e-05	0.0	0.0018028137486684026	-0.0004018213506692159	-0.003620732767099001	0.03327076623755811	-0.15014635757084946	0.29279751445117475	0.0	0.0061069705132910665	0.0004985560591203003	-0.0016620036590984635	-0.002325353801590044	0.0013289409034435494	0.0	-0.046052960687352325	0.004373358155485039	0.006270665617779859	0.0008753049163535569	-0.00039818230339332394	0.0011400421326597803	8.299225903527192e-05	2.4388923734500984e-05	0.00022271889809396487	2.5896182524238397e-05	-0.00018219790908780234	-0.0001726482592063388	-0.00010510837272306703	-1.2315248611079546e-06
-1.6374367385251107	0.0003542916499890331	8.34170748475784e-05	-0.0012312668426566339	0.001118818226304421	0.0	0.0	-0.0010920102066733336	0.00030850575551270306	0.007437739388585271	0.0	0.0070035085661003405	-0.0010604142004611294	-0.0009435277530013222	0.0035558606791053983	-0.024347609169327718	0.03789187023886619	0.0	0.0035679530528879553	-0.00021117054746455427	0.004601013877445445	-0.004395367216031646	0.0022558089671320942	0.0	0.01452853245872389	0.0012620291896529145	0.0008753049163530397	0.014159882885989652	-0.002854130231103634	0.011132907691314324	0.0007422807894894571	0.00038090786845315546	0.002870268000182303	0.0008713279583091364	-7.047017767704031e-05	-0.00020127550919451113	2.5067684602161116e-05	0.00014659679675478853
1.2575362801537133	-2.5505503017302833e-05	-2.7025437275612624e-05	0.0005032747563747259	-0.0005950359300335698	0.0	0.0	0.0002073151929667432	-3.745899024348283e-05	-0.00204760086665545	0.0	-0.002471849329062253	0.00027393704951264	0.00020097324060175146	-0.0013360247352476068	0.007560284433203709	-0.01396166155165789	0.0	-0.0022501412683153172	-5.4963016945073486e-05	0.0005353083087801574	0.00016260531924542523	-0.00022358607329251557	0.0	0.0029619100138504467	-0.0011035823351415572	-0.0003981823033931854	-0.002854130231103647	0.0010108103147823796	-0.0031592485870124043	-0.00019904821443150663	-0.0001138029515976278	-0.0008108009932017564	-0.00016730747256941668	5.298028908390922e-05	4.1151001562695204e-05	-7.809775265992512e-06	1.8910083370456054e-05
-2.887532241669435	0.00011755193281314494	9.030946580889415e-05	-0.0014040210806899544	0.0015951173405876927	0.0	0.0	-0.0006578286471028447	0.00017245489116205547	0.006036792616435438	0.0	0.006627916364588378	-0.0010094296871268446	-0.0006211338077188266	0.0034967032442735162	-0.020755170569028362	0.03554125806437888	0.0	0.005998947143344617	8.255755316402819e-05	-0.00035617935770364495	-0.0012696588534172866	0.0010189901563962087	0.0	-0.004427640092412261	0.0029470785470022912	0.0011400421326593147	0.011132907691314269	-0.003159248587012378	0.010948212777197349	0.0007609089579509358	0.000391372503959935	0.002841929581037558	0.0006952875844477339	-0.00014274171219502075	-0.00013640105495765477	1.796557916141406e-05	-3.2698907006982715e-05
-0.711398750756505	-2.172283876566478e-05	4.2853806290971887e-05	-0.0001177816903516758	7.348248316686199e-05	0.0	0.0	8.518736438700592e-05	-0.00022872261376878642	0.000326060793954799	0.0	0.0009163013168023476	-0.0005590430170331027	-4.1154989324784224e-05	0.0006070151425212422	-0.003957703947687592	0.01031628650190745	0.0	0.0007442987374955695	-3.6270389538867096e-06	-0.0007880293748688827	0.0004684570701491632	-0.00011200798760771493	0.0	0.0007679957054725711	0.00018448455783697643	8.299225903524275e-05	0.0007422807894893969	-0.00019904821443149162	0.0007609089579508881	0.000510691362862664	0.000342853271564883	0.0020988149740796182	0.000779600236261328	-5.604618340621747e-06	1.1517053492455557e-05	2.042525171403994e-05	1.0704273467573579e-05
0.06599718760961476	-2.3547219126836295e-05	4.5144579461602325e-05	-8.877674128343878e-05	2.0109542016646484e-05	0.0	0.0	0.00011515704360528457	-0.00030553049618613784	0.00022654238365467684	0.0	0.0010699628686941622	-0.0005952765602544976	-7.797388544386454e-05	0.0007137491483465166	-0.0047304147005869	0.013126289157654247	0.0	0.0005181041378783484	7.357872839723035e-06	-0.0004856987905001527	0.00031921332285284943	-7.932711356349164e-05	0.0	0.001053672031711812	-1.8253043997286276e-05	2.4388923734469705e-05	0.000380907868453147	-0.00011380295159762154	0.0003913725039599178	0.000342853271564883	0.0004246539718235828	0.0027908987512989198	0.0017073180693345665	-1.3158332171009018e-06	-5.32006585834292e-06	9.795999130249701e-06	-6.682130835189994e-06
1.6201648044929482	-0.00017261285762115854	0.0003005130114070128	-0.0006306664266259942	0.00016108494114687013	0.0	0.0	0.0008224145845839495	-0.002088953753290085	0.0013245091514918858	0.0	0.007392305585148826	-0.003956532144074671	-0.00047779192889585117	0.004480688503980148	-0.030327868315735317	0.0853128291842381	0.0	0.003740225356737428	4.036841385157069e-05	-0.0036439218575129834	0.0024569865275208234	-0.0006482400314250486	0.0	0.00723151330156673	3.887527909182357e-05	0.00022271889809310805	0.0028702680001821447	-0.0008108009932016943	0.0028419295810373797	0.002098814974079639	0.002790898751298952	0.021112274658957396	0.014973237572258222	-5.94298000933823e-05	-0.0002222876181432776	-0.0001204536420252158	-0.00021094065844017246
1.649252643445411	-0.00012114982148200555	0.00017977825211323812	-0.00021101275871462775	-0.00013438469178075405	0.0	0.0	0.0005922524671031868	-0.0013709297227167132	0.00036107681877149873	0.0	0.004012166082314257	-0.0023657854911708727	-0.00018041823953085563	0.0017324244792111714	-0.012530472638776519	0.0378818776685503	0.0	0.001452959359529936	-1.343667885430889e-05	-0.002003556828286713	0.0015524465381125583	-0.00048405361156872076	0.0	0.006767995551884223	-0.00036643632277015824	2.5896182524228354e-05	0.0008713279583087148	-0.0001673074725693137	0.0006952875844473996	0.0007796002362613043	0.001707318069334533	0.014973237572257828	0.013418958476679895	-3.2287790567470406e-05	-0.00021258021798802772	-0.00011696272216310831	-0.00015224511842690925
0.4334927344845934	-3.5921166378125545e-06	-2.4090017600225846e-06	0.00013788047854576378	-0.00014543463738172265	0.0	0.0	1.972160251612931e-05	1.2927064380686705e-05	-0.0001881930853436477	0.0	-0.00042362890043786474	7.4986263254170335e-06	-0.00010034747869574959	-0.00029007894533579254	0.0023098612273476176	-0.006187982621301139	0.0	-0.0008494523331024952	-7.443551697840578e-05	0.0015597188333766653	-0.0010962436999131988	0.00036433471173080955	0.0	0.005233167641308846	-0.0006467876650383121	-0.00018219790908772176	-7.047017767707183e-05	5.298028908391305e-05	-0.0001427417121950405	-5.604618340629936e-06	-1.3158332171091773e-06	-5.942980009343749e-05	-3.2287790567506666e-05	3.695798369122371e-05	4.453664818565882e-05	3.9853921779572864e-05	4.1683556247020925e-05
1.7644379961708607	-1.3072544518786463e-05	4.6190899850141873e-07	3.212825940565853e-05	2.0418223461375147e-05	0.0	0.0	3.0593500126837185e-05	1.1349486113236264e-05	-0.000301349089218545	0.0	-0.00035292452283024997	1.5187215350007609e-06	-0.00012057021405525543	-7.169155261478251e-05	0.001592160819367984	-0.0034768887009317463	0.0	-0.0004602522042892747	-3.8534501020643045e-05	0.0013781355794909448	-0.0009646582092438197	0.0002938979426819993	0.0	0.0033238525784900293	-0.0003381304348286496	-0.0001726482592064302	-0.00020127550919454016	4.115100156269892e-05	-0.00013640105495767426	1.1517053492447762e-05	-5.320065858349219e-06	-0.00022228761814331892	-0.0002125802179880513	4.4536648185659527e-05	0.00022014111279030664	7.497038103958828e-05	6.004750701999228e-05
1.7519425099103467	1.0209712622797847e-05	2.8180976084717554e-06	8.801002700323631e-05	-0.00011344227233601439	0.0	0.0	-1.505506048276251e-05	1.0592401951872492e-05	3.012712248350636e-05	0.0	-0.00022258074133528065	-4.484117829359556e-05	-0.00010379619278150625	5.752036582557137e-05	0.0007375085759247716	-0.002250887988283813	0.0	-0.0003789452624821218	-3.8030856730251656e-05	0.0009752356590060704	-0.0007049200514298538	0.0002173734798342011	0.0	0.002593547580098592	-0.0003788850118638367	-0.00010510837272309636	2.5067684602145307e-05	-7.809775265990574e-06	1.7965579161404038e-05	2.0425251714035197e-05	9.795999130244746e-06	-0.00012045364202524549	-0.00011696272216313113	3.9853921779574266e-05	7.497038103959035e-05	0.00014754868295796208	7.942542327721493e-05
1.8495937948947738	1.0411203808457125e-05	1.8555601845468814e-06	0.00012381380993293248	-0.00016699438928125023	0.0	0.0	-8.813672679261474e-06	1.7993841550874145e-05	-7.151316190589499e-05	0.0	-0.00023406700535000814	-4.4672252185019654e-05	-2.8067459067001875e-05	-0.00036717423675864763	0.0010995331886177184	-0.001293273403916314	0.0	-0.0006578449784430794	-7.297137843458795e-05	0.0009638227048086784	-0.0005929695360106814	0.00020329199793315758	0.0	0.004064123324810162	-0.00044303805958547553	-1.2315248611328532e-06	0.0001465967967547822	1.8910083370457758e-05	-3.269890700698969e-05	1.0704273467568734e-05	-6.682130835194622e-06	-0.00021094065844021106	-0.00015224511842693153	4.168355624702344e-05	6.004750701999533e-05	7.94254232772159e-05	0.00018153737048496932
