80.5	1	4	4	5.6661147805047225	34.77159187084109
80.5	1	4	5	6.954177165879008	51.02015962392861
80.5	1	5	1	2.9408523097626977	11.274639887381328
80.5	1	5	2	4.1298923264618885	19.68030552669147
80.5	1	5	3	5.344185065579232	31.239547643759977
80.5	1	5	4	6.564708937986536	45.76119998862984
80.5	1	5	5	7.842509286351087	64.19688229271286
80.5	2	1	1	-0.15655848958522917	3.0349760011619873
80.5	2	1	2	1.2623616520502505	4.316709915004214
80.5	2	1	3	2.472279611872884	8.817894120485555
80.5	2	1	4	3.7894678205703065	16.99944710225718
80.5	2	1	5	5.102416656665297	28.63544362774571
80.5	2	2	1	0.8627905011309629	3.5350319948611695
80.5	2	2	2	2.138923504683974	7.258922929014661
80.5	2	2	3	3.3369822311308717	13.84071382731592
80.5	2	2	4	4.6237957206595395	24.034027307425212
80.5	2	2	5	5.9258434149575985	37.739277828624836
80.5	2	3	1	1.7271310928813208	5.714597688245462
80.5	2	3	2	2.9704170167404853	11.513513423260738
80.5	2	3	3	4.194184230759353	20.324970696453313
80.5	2	3	4	5.474829640562007	32.66839642041901
80.5	2	3	5	6.785535712597314	48.71854364235297
80.5	2	4	1	2.6577983334111135	9.72330122332641
80.5	2	4	2	3.8668455969426825	17.608169146666413
80.5	2	4	3	5.096086833561131	28.682670259472477
80.5	2	4	4	6.3435137329203615	42.93283989127076
80.5	2	4	5	7.6407618146478145	61.0842294721499
80.5	2	5	1	3.5744165993707244	15.389834417553642
80.5	2	5	2	4.771980251690588	25.399277445332647
80.5	2	5	3	6.018447146160849	38.91312519941725
80.5	2	5	4	7.247311875790245	55.21922631708438
80.5	2	5	5	8.557564818787153	75.99980713973252
80.5	3	1	1	0.6137431486022926	3.2459635663441526
80.5	3	1	2	1.9326383404649565	6.438382000196347
80.5	3	1	3	3.136845649048581	12.548396295394731
80.5	3	1	4	4.431633882889076	22.29103966803445
80.5	3	1	5	5.736956729047908	35.53242357461308
80.5	3	2	1	1.5461076227865296	5.137177791154854
80.5	3	2	2	2.7955091071131344	10.503653445776227
80.5	3	2	3	4.011259154992729	18.81367918889753
80.5	3	2	4	5.288148702349323	30.642777717784078
80.5	3	2	5	6.58999751710911	46.08194235976821
80.5	3	3	1	2.4015748581015286	8.482585906906465
80.5	3	3	2	3.64619884235746	15.998492404459196
80.5	3	3	3	4.9028797613515005	26.795702664351573
80.5	3	3	4	6.183181964300525	40.95674429621676
80.5	3	3	5	7.502594171952037	59.00756829940704
80.5	3	4	1	3.311128316272239	13.621873746857407
80.5	3	4	2	4.5370078376083764	23.256629693987513
80.5	3	4	3	5.808371239276071	36.47425613342375
80.5	3	4	4	7.06796630771378	52.68513030822999
80.5	3	4	5	8.394109410041116	73.23202680945485
80.5	3	5	1	4.222775842079056	20.452848681815894
80.5	3	5	2	5.444661595721811	32.289904182308085
80.5	3	5	3	6.739084422257462	48.13206514928216
80.5	3	5	4	7.996003340770763	66.67859369179246
80.5	3	5	5	9.3837943165124	90.95967471626942
80.5	4	1	1	1.4096199541490153	4.7395762323568515
80.5	4	1	2	2.6542720565629994	9.713731123464568
80.5	4	1	3	3.8483377201711972	17.501990629736362
80.5	4	1	4	5.106947896889887	28.72657451682783
80.5	4	1	5	6.3896956144729575	43.45126040832693
80.5	4	2	1	2.2767231984164495	7.873609264410343
80.5	4	2	2	3.4972518356683935	14.897464688062753
80.5	4	2	3	4.718056965776627	24.971531711524705
80.5	4	2	4	5.968297589254604	38.29802143857209
80.5	4	2	5	7.25580477743781	55.31574254832729
80.5	4	3	1	3.114918431837394	12.38266124397514
80.5	4	3	2	4.3507263688232705	21.615788627325298
80.5	4	3	3	5.62324032540761	34.36656042995652
80.5	4	3	4	6.887057344671025	50.15840248862745
80.5	4	3	5	8.206501926948835	70.09781132236486
80.5	4	4	1	3.9845524350792187	18.516103106696455
80.5	4	4	2	5.215280149567522	29.863783883436742
80.5	4	4	3	6.513371366561345	45.15754803818824
80.5	4	4	4	7.775079808525911	63.19295464204368
80.5	4	4	5	9.13408609228378	86.26901506733552
80.5	4	5	1	4.871474896428424	26.34562423467606
80.5	4	5	2	6.1076991198468935	39.95351744553584
80.5	4	5	3	7.441182148770707	58.10163466902353
80.5	4	5	4	8.729006894197482	78.97966490534722
80.5	4	5	5	10.243830068118447	108.03834555527672
80.5	5	1	1	2.1626280602272967	7.3570005151841755
80.5	5	1	2	3.3697409476122204	13.998701446322361
80.5	5	1	3	4.567076037038658	23.540125128302112
80.5	5	1	4	5.799338751651007	36.28001613010228
80.5	5	1	5	7.068773346117144	52.60788247236002
80.5	5	2	1	2.999232846680231	11.644660041307539
80.5	5	2	2	4.20641551411213	20.34091763624471
80.5	5	2	3	5.44020320122534	32.29591126582601
80.5	5	2	4	6.673156562060166	47.21369746492768
80.5	5	2	5	7.961189125860532	66.08687488657574
80.5	5	3	1	3.8362909798548657	17.371792977385525
80.5	5	3	2	5.071923667915086	28.395973757241933
80.5	5	3	3	6.366099750829924	43.261755336501736
80.5	5	3	4	7.62609993809225	60.8954089094528
80.5	5	3	5	8.97874457273503	83.44958319023219
80.5	5	4	1	4.6792566645783635	24.526466729480326
80.5	5	4	2	5.9233168411831	37.75048843447432
80.5	5	4	3	7.2586204102814875	55.42856538122228
80.5	5	4	4	8.544803003777547	75.79096953174107
80.5	5	4	5	10.012327443179586	103.2600505398046
80.5	5	5	1	5.554658406351468	33.47939340095075
80.5	5	5	2	6.822558738434049	49.22827343551112
80.5	5	5	3	8.230272996767225	70.53667978415245
80.5	5	5	4	9.621840274805837	95.51886105971582
80.5	5	5	5	11.685101120761702	140.68225211502073
81.0	1	1	1	-1.2828378805250287	5.191976633307338
81.0	1	1	2	0.47494048454014226	3.048024713886068
81.0	1	1	3	1.742836863900554	5.78731077243796
81.0	1	1	4	3.1148926670675374	12.358673497500893
81.0	1	1	5	4.455002103277167	22.45005898501802
81.0	1	2	1	0.07462763181051288	2.9225176329895914
81.0	1	2	2	1.4389652954863705	4.775494845782508
81.0	1	2	3	2.6420377555454544	9.684618733531552
81.0	1	2	4	3.954185246805161	18.281121835244466
81.0	1	2	5	5.268461660731416	30.366269416502668
81.0	1	3	1	1.0040289503418278	3.801356399299668
81.0	1	3	2	2.2802254808172675	7.891841647322932
81.0	1	3	3	3.487862849110269	14.883962079803066
81.0	1	3	4	4.780669223136594	25.52769136052857
81.0	1	3	5	6.094293546490096	39.78772675139176
81.0	1	4	1	1.9876578191170018	6.637259750456961
81.0	1	4	2	3.200132863797808	12.892630302236434
81.0	1	4	3	4.4015983610914144	22.069471000483322
81.0	1	4	4	5.649964961176242	34.586096435157714
81.0	1	4	5	6.936537424986399	50.77224471979323
81.0	1	5	1	2.9278816984061233	11.19617000011632
81.0	1	5	2	4.115456317895448	19.558866881308273
81.0	1	5	3	5.328013940423947	31.06441123893293
81.0	1	5	4	6.547172936107565	45.52859316051551
81.0	1	5	5	7.823334231694103	63.893267726584135
81.0	2	1	1	-0.16476323288050293	3.0338049250491306
81.0	2	1	2	1.2522968090868987	4.28839214994299
81.0	2	1	3	2.460523288779632	8.75695662402396
81.0	2	1	4	3.776183742611992	16.896246627649653
81.0	2	1	5	5.087656838000787	28.482495596710564
81.0	2	2	1	0.8526725639359118	3.5148631436318434
81.0	2	2	2	2.1273040778906127	7.206581332893366
81.0	2	2	3	3.3236952660517822	13.74934084776899
81.0	2	2	4	4.609077827874716	23.895420361082426
81.0	2	2	5	5.90969248203938	37.54549067319024
81.0	2	3	1	1.7156112032368689	5.672308248040373
81.0	2	3	2	2.9573745789797856	11.433483257535737
81.0	2	3	3	4.179369502280562	20.19804346188169
81.0	2	3	4	5.458586565483349	32.48799967448734
81.0	2	3	5	6.767808473149759	48.475425909094
81.0	2	4	1	2.6448893470006585	9.652429578079818
81.0	2	4	2	3.852434459091932	17.494404694233292
81.0	2	4	3	5.079882710261612	28.51509235188975
81.0	2	4	4	6.325910740384945	42.70706790987529
81.0	2	4	5	7.621562662380059	60.788080997906064
81.0	2	5	1	3.5602048852622996	15.28615400387724
81.0	2	5	2	4.756275366260992	25.247278563314353
81.0	2	5	3	6.00092323569501	38.69999738157863
81.0	2	5	4	7.228332526156418	54.94176446649867
81.0	2	5	5	8.536564903163143	75.63701075174596
81.0	3	1	1	0.6036751792743675	3.230688610550769
81.0	3	1	2	1.921038306207927	6.390871327605348
81.0	3	1	3	3.1235943259226038	12.462572290155313
81.0	3	1	4	4.416962786040015	22.158520995853817
81.0	3	1	5	5.720857833603258	35.34534975425166
81.0	3	2	1	1.5345421492667213	5.098935322349609
81.0	3	2	2	2.7824653560876937	10.428206353293426
81.0	3	2	3	3.9964937572780657	18.692611566935543
81.0	3	2	4	5.272000973023513	30.469512184901834
81.0	3	2	5	6.572418427786461	45.84779483720818
81.0	3	3	1	2.3886687848415575	8.418208711979402
81.0	3	3	2	3.6317220454966943	15.8904623152405
81.0	3	3	3	4.886534509211472	26.632877346629936
81.0	3	3	4	6.165410156042251	40.73448043858457
81.0	3	3	5	7.483257840118224	58.714724673705476
81.0	3	4	1	3.2969239466366944	13.52559924694241
81.0	3	4	2	4.521229866652503	23.11120204015166
81.0	3	4	3	5.790684441169997	36.26647100447772
81.0	3	4	4	7.048808314234128	52.41192541099455
81.0	3	4	5	8.37307697399957	72.87584061903357
81.0	3	5	1	4.2073100774838075	20.320159702115937
81.0	3	5	2	5.42762805223324	32.102329018825124
81.0	3	5	3	6.720101581785296	47.8740607261018
81.0	3	5	4	7.975379151324979	66.34636565474926
81.0	3	5	5	9.360282605149289	90.51392182247761
81.0	4	1	1	1.397850463930483	4.704003341646532
81.0	4	1	2	2.6411228783809717	9.64152739904435
81.0	4	1	3	3.833572521235753	17.385864767769373
81.0	4	1	4	5.090888952840441	28.560178713349664
81.0	4	1	5	6.372277580134249	43.22631652968782
81.0	4	2	1	2.2636856442771602	7.812015103235052
81.0	4	2	2	3.482772462437944	14.793894273277525
81.0	4	2	3	4.7018532039436955	24.81624180094954
81.0	4	2	4	5.950785388823433	38.08662502121346
81.0	4	2	5	7.236850954099335	55.03815922259253
81.0	4	3	1	3.1006068932182833	12.29129298954678
81.0	4	3	2	4.334857471862396	21.475454306055912
81.0	4	3	3	5.605492220797608	34.164660958813435
81.0	4	3	4	6.8679058162748765	49.89227682182224
81.0	4	3	5	8.185621021533883	69.75218611087061
81.0	4	4	1	3.96906765477555	18.390601342595325
81.0	4	4	2	5.198211605779205	29.68362404507294
81.0	4	4	3	6.494355336404496	44.907696772754264
81.0	4	4	4	7.75453434262905	62.87122839913542
81.0	4	4	5	9.11120501075683	85.84748722473245
81.0	4	5	1	4.854804576802515	26.18117947182349
81.0	4	5	2	6.089415515089918	39.72811179375921
81.0	4	5	3	7.420834832564644	57.796677835119006
81.0	4	5	4	8.706774909834847	78.58904627293944
81.0	4	5	5	10.217099180046203	107.48417018715978
81.0	5	1	1	2.149433478356675	7.29781681637556
81.0	5	1	2	3.3551971935724274	13.898497511803871
81.0	5	1	3	4.5508994342534494	23.390071723546363
81.0	5	1	4	5.781925374926022	36.075757876980035
81.0	5	1	5	7.049981430010769	52.33975516146923
81.0	5	2	1	2.9848601232228984	11.556397045625953
81.0	5	2	2	4.190609016777406	20.205841942161747
81.0	5	2	3	5.422647160061857	32.102713610586584
81.0	5	2	4	6.654288227199084	46.95960179905062
81.0	5	2	5	7.940695467425715	65.75774062966015
81.0	5	3	1	3.820655109076995	17.249757012031644
81.0	5	3	2	5.054738399778973	28.219573688763102
81.0	5	3	3	6.347009426839092	43.0165991111094
81.0	5	3	4	7.605521275219903	60.579275884026515
81.0	5	3	5	8.955863487211984	83.03504320421226
81.0	5	4	1	4.662501609633033	24.367624178907622
81.0	5	4	2	5.904943267721761	37.53076387547206
81.0	5	4	3	7.238206165799511	55.13013202492024
81.0	5	4	4	8.5226318897706	75.40976375406095
81.0	5	4	5	9.986413352857477	102.73585798294104
81.0	5	5	1	5.536695340673294	33.27773481055252
81.0	5	5	2	6.8028104798250295	48.95652749127343
81.0	5	5	3	8.208035526807327	70.16795836617771
81.0	5	5	4	9.59676629374506	95.03259027207125
81.0	5	5	5	11.645505354827685	139.72975277358904
81.5	1	1	1	-1.2869449488023776	5.193172322565333
81.5	1	1	2	0.4663659641063135	3.0359267066732043
81.5	1	1	3	1.7320785652383353	5.7464644175448605
81.5	1	1	4	3.1022435888355817	12.27709190961665
81.5	1	1	5	4.440684670625771	22.320042217421324
81.5	1	2	1	0.06571842883425026	2.917551767729095
81.5	1	2	2	1.428162847382973	4.741405958018683
81.5	1	2	3	2.629445126200044	9.615149556819446
81.5	1	2	4	3.939990390720882	18.166236113237236
81.5	1	2	5	5.252726157844899	30.198053795756834
81.5	1	3	1	0.993258928743308	3.7768082993899896
81.5	1	3	2	2.2678131173364333	7.832463943618139
81.5	1	3	3	3.4736601905848823	14.782062235237602
81.5	1	3	4	4.764947808551634	25.37474095335237
81.5	1	3	5	6.077043255079616	39.574954129688905
81.5	1	4	1	1.9752068335613344	6.585321657051562
81.5	1	4	2	3.18616098934514	12.800750712095265
81.5	1	4	3	4.3858631940782935	21.92839053447759
81.5	1	4	4	5.632823148585186	34.38988912843487
81.5	1	4	5	6.917881078778835	50.51082033826829
81.5	1	5	1	2.9139832792900764	11.112603434586193
81.5	1	5	2	4.100067013614444	19.429989287717554
81.5	1	5	3	5.310844555032897	30.879147669634015
81.5	1	5	4	6.528617559379155	45.28323363557735
81.5	1	5	5	7.803106476749854	63.57387953711397
81.5	2	1	1	-0.17391085775414872	3.033131651612198
81.5	2	1	2	1.2413333672128508	4.258006206905831
81.5	2	1	3	2.447844852698301	8.691730631015325
81.5	2	1	4	3.761967288677564	16.786334747571033
81.5	2	1	5	5.071947444372907	28.32030277649089
81.5	2	2	1	0.8416359590939284	3.493344800613251
81.5	2	2	2	2.1147688365168986	7.150591150712594
81.5	2	2	3	3.3094588862104644	13.651981971108263
81.5	2	2	4	4.593397395096865	23.748349973838224
81.5	2	2	5	5.892560269701923	37.34060688653434
81.5	2	3	1	1.7031636062768518	5.627103813711645
81.5	2	3	2	2.94338935559055	11.34819753267178
81.5	2	3	3	4.163570144471912	20.063300252154324
81.5	2	3	4	5.441342429651625	32.297178211998734
81.5	2	3	5	6.74905790065405	48.21906088153635
81.5	2	4	1	2.6310450483274206	9.576942592298444
81.5	2	4	2	3.837062550051898	17.37364027494532
81.5	2	4	3	5.062671300592453	28.337789449073078
81.5	2	4	4	6.307279843856861	42.468890157200235
81.5	2	4	5	7.601305604816849	60.47651169516051
81.5	2	5	1	3.5450441643125132	15.17611818969182
81.5	2	5	2	4.739590639114349	25.086445507254986
81.5	2	5	3	5.982369806159083	38.47512002959815
81.5	2	5	4	7.2082964295395495	54.64972897018656
81.5	2	5	5	8.514459990841935	75.25617901320251
81.5	3	1	1	0.5926698684777654	3.2145164639836
81.5	3	1	2	1.9085177898207477	6.34007526978867
81.5	3	1	3	3.109392862387835	12.37113792930532
81.5	3	1	4	4.401329908093527	22.017913413883583
81.5	3	1	5	5.703778569163403	35.14755720490346
81.5	3	2	1	1.5220437607209543	5.058104367538479
81.5	3	2	2	2.7684783473422683	10.347832554541997
81.5	3	2	3	3.980746112515508	18.564105600349137
81.5	3	2	4	5.254856625591401	30.286237731438042
81.5	3	2	5	6.553822224066147	45.60087346882415
81.5	3	3	1	2.374813606209989	8.349629390825957
81.5	3	3	2	3.616271383750216	15.775762656097559
81.5	3	3	3	4.869168002371511	26.46058800225203
81.5	3	3	4	6.1465983767220775	40.500005534501824
81.5	3	3	5	7.462855210364123	58.40664293949831
81.5	3	4	1	3.2817593352694376	13.423392913055501
81.5	3	4	2	4.504459404589007	22.95728799931966
81.5	3	4	3	5.77195324017685	36.04720643714418
81.5	3	4	4	7.028580542500686	52.124358221324655
81.5	3	4	5	8.350934083601526	72.50190413600014
81.5	3	5	1	4.190867891087649	20.179729304857414
81.5	3	5	2	5.409582381077946	31.904342284504263
81.5	3	5	3	6.700051679672491	47.60243233279341
81.5	3	5	4	7.953651836732218	65.99737823971904
81.5	3	5	5	9.33558949035166	90.04707843118958
81.5	4	1	1	1.385141383271876	4.666099415495699
81.5	4	1	2	2.6270316188913307	9.564680237294025
81.5	4	1	3	3.8178305557765686	17.262665379490212
81.5	4	1	4	5.073840795446109	28.384206001227334
81.5	4	1	5	6.353850696569603	42.989101085277944
81.5	4	2	1	2.249700514790481	7.746475752812216
81.5	4	2	2	3.467325868275904	14.683994935942899
81.5	4	2	3	4.684639535515678	24.651964881015093
81.5	4	2	4	5.932247279580244	37.86361400923984
81.5	4	2	5	7.216847446641509	54.746076749646434
81.5	4	3	1	3.085326207074496	12.19432300903279
81.5	4	3	2	4.317989036776656	21.326949533379192
81.5	4	3	3	5.586694434714042	33.95161575224996
81.5	4	3	4	6.847682874031088	49.61215551525163
81.5	4	3	5	8.16363410249377	69.3892933967815
81.5	4	4	1	3.952600063607047	18.257773325871504
81.5	4	4	2	5.18012402450635	29.493446816735876
81.5	4	4	3	6.474265457652428	44.64461911443975
81.5	4	4	4	7.7328844432156965	62.53320996241968
81.5	4	4	5	9.087161149374413	85.40576784385931
81.5	4	5	1	4.837133196467223	26.007565895184815
81.5	4	5	2	6.070091141442889	39.490694810514256
81.5	4	5	3	7.399386705989887	57.47620960984858
81.5	4	5	4	8.683394763372203	78.17940861909827
81.5	4	5	5	10.189089611697518	106.90516592390345
81.5	5	1	1	2.1352888335432585	7.234908877261837
81.5	5	1	2	3.3396884897681156	13.792233561660664
81.5	5	1	3	4.533718330784787	23.231384848996782
81.5	5	1	4	5.763492948809745	35.86030407978569
81.5	5	1	5	7.030147520723299	52.05761761345467
81.5	5	2	1	2.969522110551295	11.462788735007596
81.5	5	2	2	4.173811326539456	20.062953590847044
81.5	5	2	3	5.404053695638225	31.89887392180617
81.5	5	2	4	6.634362482144992	46.69213116335061
81.5	5	2	5	7.919111678740874	65.4121000044281
81.5	5	3	1	3.804027709438341	17.12063295497637
81.5	5	3	2	5.03652780124008	28.033396170508773
81.5	5	3	3	6.3268410489762115	42.758487092001594
81.5	5	3	4	7.5838360551389545	60.247149160777944
81.5	5	3	5	8.931819330594642	82.60066417277983
81.5	5	4	1	4.6447378151897	24.199932293578023
81.5	5	4	2	5.885521178699927	37.2993280425173
81.5	5	4	3	7.216684220816695	54.81649828460914
81.5	5	4	4	8.4993113016921	75.00994087349676
81.5	5	4	5	9.959243921071497	102.18784075941416
81.5	5	5	1	5.517700210134201	33.06528414969686
81.5	5	5	2	6.781982266026844	48.67085606584095
81.5	5	5	3	8.18464203084193	69.78123130788178
81.5	5	5	4	9.570454079315798	94.52376384143577
81.5	5	5	5	11.604333650317649	138.74329305695323
82.0	1	1	1	-1.2921485377299686	5.197405472928754
82.0	1	1	2	0.4568469158064786	3.0230840402996044
82.0	1	1	3	1.7203636981740633	5.702514921579128
82.0	1	1	4	3.0886326434070264	12.189845064236431
82.0	1	1	5	4.425391034573225	22.1817521625724
82.0	1	2	1	0.05583233036461977	2.9126519676244227
82.0	1	2	2	1.4164138666908868	4.704824625403258
82.0	1	2	3	2.6158781523526935	9.540845683837233
82.0	1	2	4	3.924809895543234	18.04396476438253
82.0	1	2	5	5.235987577380049	30.01977940128437
82.0	1	3	1	0.9815175383713683	3.7505803964637208
82.0	1	3	2	2.2544313195059535	7.76897799285374
82.0	1	3	3	3.458451949044083	14.673553247981168
82.0	1	3	4	4.748206745953336	25.21254442343285
82.0	1	3	5	6.058753063867923	39.35011760604146
82.0	1	4	1	1.961784990444067	6.529867113567903
82.0	1	4	2	3.1712027090455273	12.702964005807509
82.0	1	4	3	4.369100178692628	21.778771020431897
82.0	1	4	4	5.6146372350230935	34.182486513479965
82.0	1	4	5	6.898156557073694	50.23528825383423
82.0	1	5	1	2.899104912042676	11.023716876806542
82.0	1	5	2	4.083672647452054	19.29333863050402
82.0	1	5	3	5.292624357545309	30.683303677026135
82.0	1	5	4	6.5089908801147605	45.02455852183019
82.0	1	5	5	7.781774345310113	63.2380402658388
82.0	2	1	1	-0.1840621377474485	3.033038006767036
82.0	2	1	2	1.2294169258465943	4.2254786707128495
82.0	2	1	3	2.434190665923267	8.622025606119768
82.0	2	1	4	3.74676639379493	16.669401138151642
82.0	2	1	5	5.055237392087518	28.148438421662203
82.0	2	2	1	0.8296246625511636	3.4704483132714854
82.0	2	2	2	2.1012644560895217	7.090797683821023
82.0	2	2	3	3.294219733912253	13.548366744798672
82.0	2	2	4	4.576702300501426	23.592429573267026
82.0	2	2	5	5.8743954904878395	37.124124746682654
82.0	2	3	1	1.6897337194901385	5.578871587910495
82.0	2	3	2	2.928408082759621	11.257423851792858
82.0	2	3	3	4.1467324032320025	19.920388532064024
82.0	2	3	4	5.423044510637515	32.09546354704152
82.0	2	3	5	6.729231992034389	47.94886351597832
82.0	2	4	1	2.6162125753277157	9.496643006391368
82.0	2	4	2	3.8206774546713853	17.24556449398838
82.0	2	4	3	5.044399379284425	28.15032864038256
82.0	2	4	4	6.287568531532385	42.21776081481565
82.0	2	4	5	7.579938543748352	60.14885960743895
82.0	2	5	1	3.528882705961677	15.059449386378406
82.0	2	5	2	4.7218743249421005	24.9163882627546
82.0	2	5	3	5.962734090989775	38.23797871388946
82.0	2	5	4	7.187151153569391	54.34249274035686
82.0	2	5	5	8.491197580657769	74.8565655544156
82.0	3	1	1	0.5806695225330384	3.1974473077677614
82.0	3	1	2	1.8950230374048087	6.285860188310144
82.0	3	1	3	3.0941877900283195	12.273843474295253
82.0	3	1	4	4.38468313156005	21.868850120952764
82.0	3	1	5	5.6856676581588985	34.93856327788696
82.0	3	2	1	1.5085575253846646	5.014591844876739
82.0	3	2	2	2.753494809068087	10.262318381867544
82.0	3	2	3	3.96396262163261	18.427829178627757
82.0	3	2	4	5.236663191215715	30.092507209347296
82.0	3	2	5	6.534157210706199	45.340615967875735
82.0	3	3	1	2.3599552396164944	8.276673378890049
82.0	3	3	2	3.5997934039366313	15.654099354617028
82.0	3	3	3	4.850726034921494	26.27841525394244
82.0	3	3	4	6.126693343672689	40.2527838718372
82.0	3	3	5	7.441333671593335	58.08267020847809
82.0	3	4	1	3.2655817559481157	13.314998971056037
82.0	3	4	2	4.48664373866895	22.794514922632914
82.0	3	4	3	5.752123873804049	35.81596150661044
82.0	3	4	4	7.007229738573943	51.82181192772626
82.0	3	4	5	8.32762772430933	72.10948098402187
82.0	3	5	1	4.173397469633798	20.031222224574826
82.0	3	5	2	5.390472489065097	31.695492446487837
82.0	3	5	3	6.678881401387455	47.31659647270679
82.0	3	5	4	7.930768067129803	65.63092888172235
82.0	3	5	5	9.309661079471216	89.55831432791962
82.0	4	1	1	1.3714376995270752	4.625788756042038
82.0	4	1	2	2.611945483983538	9.482994290411174
82.0	4	1	3	3.8010589166051467	17.132082597167837
82.0	4	1	4	5.055751656096664	28.198233935113436
82.0	4	1	5	6.33436388767365	42.73907827095883
82.0	4	2	1	2.2347142868010645	7.67683355982601
82.0	4	2	2	3.450859399060547	14.567493506667436
82.0	4	2	3	4.666362721360472	24.47830847721179
82.0	4	2	4	5.91263095531767	37.62848372757092
82.0	4	2	5	7.195742560102669	54.43887667564958
82.0	4	3	1	3.0690232167927656	12.091515232603333
82.0	4	3	2	4.300068052956391	21.169920106782218
82.0	4	3	3	5.5667930026340215	33.72694262467718
82.0	4	3	4	6.826335235687434	49.317440913354204
82.0	4	3	5	8.140488327335326	69.00841804497432
82.0	4	4	1	3.935097483394213	18.117306347267693
82.0	4	4	2	5.160964916852734	29.292821410757917
82.0	4	4	3	6.45304799740912	44.36775130210593
82.0	4	4	4	7.71007656814337	62.17821687812359
82.0	4	4	5	9.061900821065166	84.94305036822902
82.0	4	5	1	4.818409210166771	25.824393440276175
82.0	4	5	2	6.049673914152857	39.24075725818962
82.0	4	5	3	7.376784230899456	57.13958196052618
82.0	4	5	4	8.658812409591356	77.74997643578271
82.0	4	5	5	10.159746031721212	106.30042097357315
82.0	5	1	1	2.120140818765394	7.1681337708196295
82.0	5	1	2	3.3231626920654382	13.679653534920615
82.0	5	1	3	4.515480135729742	23.06369319003248
82.0	5	1	4	5.743989811651643	35.63317364203592
82.0	5	1	5	7.009220495405009	51.7608766178916
82.0	5	2	1	2.9531662895551523	11.363615330311116
82.0	5	2	2	4.155970267222964	19.911919415523556
82.0	5	2	3	5.384369813319128	31.683937428976048
82.0	5	2	4	6.613326996890906	46.4107194615998
82.0	5	2	5	7.8963857729009845	65.04927230819769
82.0	5	3	1	3.7863562660966164	16.984123090600274
82.0	5	3	2	5.0172392026897175	27.8370252685084
82.0	5	3	3	6.305540819262301	42.48687162714739
82.0	5	3	4	7.560990784028395	59.89836345101837
82.0	5	3	5	8.906558545710936	82.14565855581674
82.0	5	4	1	4.625913382697144	24.023018956024387
82.0	5	4	2	5.864998119079434	37.055688083967546
82.0	5	4	3	7.194000653282403	54.48703157355651
82.0	5	4	4	8.474786981341165	74.59074156613868
82.0	5	4	5	9.930763905888082	101.61510417254001
82.0	5	5	1	5.497621398266496	32.8415916041516
82.0	5	5	2	6.7600215813287114	48.370683912225175
82.0	5	5	3	8.160038017432857	69.37577112198744
82.0	5	5	4	9.542847593177871	93.99150614424028
82.0	5	5	5	11.561533129477024	137.72205381218433
82.5	1	1	1	-1.2985229691764284	5.204922862360911
82.5	1	1	2	0.4463242691656406	3.0095009172168052
82.5	1	1	3	1.7076352814408837	5.65533644232276
82.5	1	1	4	3.0740051820943566	12.096676505053129
82.5	1	1	5	4.409067945038968	22.034809509129097
82.5	1	2	1	0.044908130492907365	2.907876608651187
82.5	1	2	2	1.403662284315115	4.665661067826679
82.5	1	2	3	2.601281266220248	9.461497576534374
82.5	1	2	4	3.9085896985370936	17.91397514615415
82.5	1	2	5	5.218192840180091	29.830993221188926
82.5	1	3	1	0.9687465431318938	3.722632145122814
82.5	1	3	2	2.2400245998149795	7.701213688794258
82.5	1	3	3	3.4421825565145965	14.558144287181428
82.5	1	3	4	4.730391691679279	25.040689902368655
82.5	1	3	5	6.039369426043157	39.112684376355645
82.5	1	4	1	1.9473366792542621	6.4707602203580805
82.5	1	4	2	3.1552036426476464	12.599016193820187
82.5	1	4	3	4.351254441962201	21.620238302051888
82.5	1	4	4	5.595353307214676	33.96339884288423
82.5	1	4	5	6.8773105203263425	49.94504068241628
82.5	1	5	1	2.8831925943608487	10.929288115276238
82.5	1	5	2	4.066219625826919	19.148578595706503
82.5	1	5	3	5.273298954214633	30.476420634800686
82.5	1	5	4	6.488239172613445	44.75199639974316
82.5	1	5	5	7.7592844185632375	62.88506135011785
82.5	2	1	1	-0.19528005474924437	3.033617673639175
82.5	2	1	2	1.216491172006041	4.190741931936751
82.5	2	1	3	2.4195052172227243	8.547653325205173
82.5	2	1	4	3.730527171845547	16.545133848629234
82.5	2	1	5	5.037473809815367	27.9664704326086
82.5	2	2	1	0.816580626192253	3.446152728147064
82.5	2	2	2	2.08673573732604	7.027049605960823
82.5	2	2	3	3.2779225907331297	13.438224833799879
82.5	2	2	4	4.558938605310951	23.427268951088237
82.5	2	2	5	5.855145071179346	36.89553527711091
82.5	2	3	1	1.6752649967193158	5.527503738211377
82.5	2	3	2	2.912375620514376	11.160931019793198
82.5	2	3	3	4.128800647196693	19.76895373333722
82.5	2	3	4	5.403638251796169	31.882381519875082
82.5	2	3	5	6.708276946674868	47.66423963242627
82.5	2	4	1	2.6003371729041955	9.411335716803805
82.5	2	4	2	3.8032249071225426	17.109864710295412
82.5	2	4	3	5.025011856082504	27.952272559418667
82.5	2	4	4	6.26672246912772	41.95312626209229
82.5	2	4	5	7.557407607101961	59.80445205408187
82.5	2	5	1	3.5116669346190537	14.935869597204162
82.5	2	5	2	4.7030728483764435	24.7367131278382
82.5	2	5	3	5.941961467260211	37.98805202875781
