-8.460189183115169	0.008627856921157057	0.0	0.0008940165942504905	-0.003969018356690662	0.0	0.0	-0.03555984640852443	0.09200326976734827	-0.09264607989350346	0.0	0.04833831596352426	0.0	-0.011266698365034519	-0.41675457356504525	4.256355656657872	-15.17254881958626	0.0	-0.6900698584480826	0.0	1.3653177486986172	-1.0902931909780071	0.3608482553738616	0.0	0.0	-0.002620060156709697	-9.747265619784924e-05	0.009660455708925817	0.001662258150716053	-0.002274320688491803	-0.0003722953674390837	0.00039839063504510167	0.0023270162772043154	0.0024781444971253078	0.002755442295344868	0.002177840507155605	0.0016941668785137214	0.0020060708301941083
5.502462231551342	-0.006503472185277121	0.0	5.635444503797774e-05	0.0006199090314276418	0.0	0.0	0.028109190308369975	-0.0733305765254278	0.06696752061586017	0.0	-0.03273774600474298	0.0	0.02400738705248587	0.20388226944977494	-2.991338060842462	12.092874200666097	0.0	0.49267207531533047	0.0	-1.0902931909789897	0.9270065718581423	-0.3201387867018536	0.0	0.0	0.00488348228131388	-0.0062741838072150535	-0.008530409016636308	-0.0003989816479785292	-0.00043321544631039324	7.477960301186552e-05	-0.00031664465446702245	-0.002007772940484066	-0.0017286836998579795	-0.001993128694555349	-0.0016030274657828768	-0.0012704141803072683	-0.001324934160094736
-1.928626154568222	0.002008141552873258	0.0	-0.00045300376731153603	0.0009272375072859028	0.0	0.0	-0.00896571014310406	0.023913327461229972	-0.020588588008480464	0.0	0.009715799309403979	0.0	-0.011697808356645079	-0.02794643089024827	0.8126224933541945	-3.787165087065417	0.0	-0.1530535345803913	0.0	0.36084825537406456	-0.3201387867017459	0.11452311660520528	0.0	0.0	-0.0029143423774211584	0.0030429635897506403	0.0037790303722708297	-7.191215749299484e-05	0.0008278116163947625	1.512068938870394e-06	9.191637910862259e-05	0.0006134725647361872	0.0004899881077528871	0.0006644387347987878	0.0004959565667794105	0.00039688308098779584	0.0004476259498051742
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.376754096926852	0.0004562310816291112	0.0	-0.005438066303319075	0.00646679098449788	0.0	0.0	-0.002989570162151708	0.007662769791461038	-0.00587805045878422	0.0	0.015371643685527564	0.0	0.0035595233576463884	0.006137755548035766	-0.039642400823662396	0.06543203913363699	0.0	-0.015959958764175424	0.0	-0.0026200601567445037	0.0048834822813362145	-0.0029143423774254085	0.0	0.0	0.03549428813256244	0.008375831324181736	0.0024965498885631356	-0.002539633242903029	0.006558475324816733	0.0005563099823933986	0.00013884309304965098	0.0011350352444402544	-0.0003100797388902655	-0.001197001005760926	-0.0005552276005563316	-0.0006625760061335452	-0.0008938205985925467
3.4934410024471187	2.3789646170710284e-05	0.0	-0.0015280323286964571	0.001820698614600768	0.0	0.0	-0.0003676517078535824	0.0010791263628425847	-0.0008045785037889433	0.0	0.004391353448272877	0.0	-0.006434035055791009	0.057995247443748954	-0.25758422402463643	0.488107791630474	0.0	0.00953932631187822	0.0	-9.74726559749597e-05	-0.006274183807386057	0.003042963589807875	0.0	0.0	0.008375831324180977	0.010821105847226677	0.001433195212687645	-0.0007757717130493409	0.0020790148561322997	0.00011972488017291789	1.433330157388477e-05	0.00013578541587863115	-0.00018086804150960843	-0.00033158349745273925	-0.0002922619192121192	-0.00019062950062377957	-2.6406624824913376e-06
-1.5413485890941565	0.0008823680143837218	0.0	-0.0018764024672553695	0.001898549307241608	0.0	0.0	-0.005073933610677769	0.017685210786851195	-0.026923210498955734	0.0	0.00929979867792682	0.0	-0.0014047092100799258	0.0018120539944380483	-0.0023135971227480163	-0.05568870963797886	0.0	0.004719403665359991	0.0	0.009660455708941048	-0.008530409016636032	0.0037790303722696444	0.0	0.0	0.002496549888561607	0.0014331952126833782	0.024022306401942015	-0.005347667240958485	0.020010906927344866	0.0013633359851352317	0.0005266300001368413	0.004015890152645028	0.0007908640174535021	-0.00011186795449361696	-0.00029885613107908987	6.891129713714595e-05	0.00031153655741215675
1.2789954989330734	-0.00014489551925416086	0.0	0.0009545970729650118	-0.00120778661584184	0.0	0.0	0.001471407013099342	-0.005606173822132717	0.008758432592824272	0.0	-0.004439358944291515	0.0	0.00028068273350864584	-0.0017375334939509334	0.008173107853163534	-0.01047279790488725	0.0	-0.004374074248320474	0.0	0.0016622581507115552	-0.0003989816479768771	-7.191215749305926e-05	0.0	0.0	-0.0025396332429025435	-0.0007757717130485584	-0.005347667240958553	0.0021282289583014883	-0.006516798039422826	-0.00043743229776526944	-0.00018957355378671476	-0.0013795925185010357	-0.00013082756811478433	0.00011261047306450603	5.116407286595319e-05	-1.4676899549638638e-05	5.087872361270079e-05
-2.92813894315975	0.0004854139578152843	0.0	-0.002484811637397499	0.0030898818359610426	0.0	0.0	-0.004566724312392097	0.01822412193818631	-0.030529306808197605	0.0	0.010739153322693085	0.0	-0.0007844420678608503	0.0027212125409480153	-0.010029888665316209	-0.007931252346951693	0.0	0.011109895858012676	0.0	-0.0022743206884800796	-0.00043321544631216277	0.0008278116163939091	0.0	0.0	0.006558475324815267	0.00207901485612934	0.020010906927344887	-0.0065167980394227835	0.021767746499063392	0.0015795796797159305	0.000614696716683437	0.004535836006567865	0.0005485818376705201	-0.00028717426698555575	-0.0001641026848132887	4.216396803327136e-05	-8.775065834998749e-05
-0.733424993090625	6.452596057140318e-07	0.0	-0.00013939578609146897	0.00020695410440205633	0.0	0.0	-0.00020073881995554208	0.0011123237223677849	-0.0021518038265147463	0.0	0.00013866404783954175	0.0	8.279864673751382e-05	-0.0010451612900901667	0.007823928133220581	-0.02365852258034017	0.0	0.0007970383227977717	0.0	-0.000372295367443247	7.477960301536794e-05	1.5120689376846914e-06	0.0	0.0	0.0005563099823934342	0.00011972488017286376	0.0013633359851352189	-0.0004374322977652734	0.0015795796797159385	0.0009350873078711414	0.00048447470437594807	0.002885646073155677	0.0006441187321656447	-1.8718376731794126e-05	2.2938558929875747e-05	2.886500666455842e-05	-1.3169637457422896e-05
0.04525935913958488	-6.349080406227025e-06	0.0	-4.936709191176097e-05	8.875803068090212e-05	0.0	0.0	-2.0788512769301125e-05	0.0001925869771380797	-0.0003716947729068687	0.0	1.686455454242541e-05	0.0	6.181363943517197e-05	-0.00115193966171212	0.007498772789208542	-0.0202085138989501	0.0	8.886135103012627e-05	0.0	0.0003983906350356296	-0.0003166446544581882	9.19163791056235e-05	0.0	0.0	0.0001388430930496344	1.433330157377247e-05	0.0005266300001368686	-0.00018957355378673883	0.0006146967166834967	0.00048447470437594926	0.0005649828981799083	0.0036476948077259898	0.0022185421367239343	-8.041495160371274e-06	-1.7239459289690903e-05	1.0742874270291863e-05	-2.7181561062148712e-05
1.3946005998502056	-7.237393451560911e-05	0.0	-0.00035782264685029397	0.0006010278333048467	0.0	0.0	-2.9078069200233653e-05	0.0011074656616464503	-0.002472693817750856	0.0	0.0002244668547053615	0.0	0.00034844339094686173	-0.0069083702696976544	0.04524583834175136	-0.12271129704908167	0.0	0.001131090731298699	0.0	0.0023270162771477283	-0.0020077729404320566	0.0006134725647185185	0.0	0.0	0.0011350352444388593	0.00013578541587693922	0.004015890152645441	-0.0013795925185011958	0.004535836006568311	0.0028856460731557045	0.003647694807726015	0.027693567872999043	0.020258411219916124	-0.00011510010000978349	-0.0003159667720104567	-0.00017125670196026054	-0.0004032463835734198
1.5051000710951057	-0.00014296026328958631	0.0	0.0001673223279758824	-0.00012575733467541384	0.0	0.0	0.0007858891631411913	-0.0025402672052098857	0.004326189032862376	0.0	-0.0012815152688590715	0.0	0.00030108649965229973	-0.004911692279400862	0.03013071243963987	-0.07806166501582437	0.0	-0.0011244356426343182	0.0	0.0024781444970968423	-0.0017286836998332154	0.0004899881077448984	0.0	0.0	-0.00031007973889068437	-0.00018086804151017398	0.0007908640174537301	-0.0001308275681148885	0.0005485818376708051	0.0006441187321656712	0.0022185421367239616	0.02025841121991623	0.020345613327033236	-4.7589089902874324e-05	-0.00032713911514560887	-0.00017160008080447048	-0.0002533254783277968
0.43632343069658236	-7.1886064012639735e-06	0.0	0.0002475886133132797	-0.0003014649407458941	0.0	0.0	8.476313970116395e-05	-0.0002283831437728548	0.00014273306717730805	0.0	-0.0006204390913812112	0.0	-0.00021066462294356346	-0.0004732832314551009	0.005064415631916463	-0.015790902872735123	0.0	-0.0013823274957193382	0.0	0.0027554422953482275	-0.001993128694556325	0.0006644387347993754	0.0	0.0	-0.0011970010057608673	-0.00033158349745306327	-0.00011186795449361882	0.00011261047306451143	-0.0002871742669855691	-1.8718376731785652e-05	-8.04149516035969e-06	-0.00011510010000972317	-4.758908990283157e-05	6.677741451671052e-05	7.223682245384906e-05	6.612331294384014e-05	7.475220300564684e-05
1.7857261436923026	-4.115007320868841e-06	0.0	3.769932020016316e-05	6.763090873196942e-06	0.0	0.0	3.256894107271962e-05	-0.00024208754467588546	0.0005333652690646179	0.0	-0.00023791246204737308	0.0	-0.00023139281740450102	-7.071970950857303e-05	0.0035415674549129925	-0.010065969986177077	0.0	-0.0005259496197580833	0.0	0.0021778405071591635	-0.0016030274657837793	0.0004959565667797785	0.0	0.0	-0.0005552276005562797	-0.00029226191921258613	-0.00029885613107911985	5.116407286596822e-05	-0.0001641026848133211	2.29385589298821e-05	-1.7239459289683297e-05	-0.0003159667720104141	-0.0003271391151455803	7.223682245384799e-05	0.0003686771268861173	0.0001122915528060914	8.790338215777e-05
1.7915265282539112	1.580576537933055e-05	0.0	0.00016046243150301628	-0.00021956400793729243	0.0	0.0	9.586801163737873e-06	-0.0002086861360801474	0.0006098778366763356	0.0	-0.0003419829144889549	0.0	-0.00018175373335125333	-7.133656007504084e-05	0.003148647788961311	-0.010610223939996319	0.0	-0.0005720812370415725	0.0	0.0016941668785149574	-0.0012704141803067713	0.0003968830809876726	0.0	0.0	-0.0006625760061335452	-0.00019062950062411242	6.891129713711575e-05	-1.4676899549626963e-05	4.2163968033248067e-05	2.8865006664564146e-05	1.0742874270297896e-05	-0.00017125670196022958	-0.0001716000808044474	6.612331294383856e-05	0.000112291552806091	0.00024770046434705983	0.00012675173194247197
1.9375131385778694	1.1050357808975878e-05	0.0	0.0002382785861663081	-0.0003335718758574639	0.0	0.0	4.907081100211046e-05	-0.0002571667241443724	0.000494404724080312	0.0	-0.0004428375939471992	0.0	-8.934890573232176e-05	-0.0006372773968958194	0.0032947663772537952	-0.008457086342478368	0.0	-0.001232102905560651	0.0	0.002006070830195985	-0.0013249341600947697	0.00044762594980530266	0.0	0.0	-0.0008938205985925098	-2.6406624828201986e-06	0.0003115365574121405	5.087872361270652e-05	-8.77506583499957e-05	-1.316963745741565e-05	-2.7181561062141407e-05	-0.0004032463835733819	-0.00025332547832776584	7.475220300564481e-05	8.790338215776839e-05	0.00012675173194247053	0.0003387913789176579
