3.541133340817153	-0.00026131929409454514	3.3266306679693064e-05	4.634167832315092e-05	0.0006474031465602128	0.0	0.0	0.0027731195515150993	-0.01851212377249378	0.061921761968409324	0.0	-0.006091043543072758	-0.00042909271840142017	0.0035198134644812765	-0.01692025057542153	0.0	0.0	0.0	-0.011009061128591407	-0.000679355715414456	0.00010932585288634651	0.0015005343815547405	0.005232844288541304	0.0	0.0044534465393137445	0.0006930829223190382	-0.0014734066544582138	0.0004085374801695991	-8.916006446138212e-05	0.0003230686210026093	3.163069348657526e-05	-2.1316157559756217e-05	-4.839869284940599e-06	0.00010780119536235346	-0.00011401129716348352	-0.00011214849325266007	-7.392710016139747e-05	-4.8461920953629095e-05
1.4827731781353262	0.001093414158339179	-0.00014246036272648225	0.001275311139445008	-0.006690406795955533	0.0	0.0	-0.012778340453119538	0.08331377499941618	-0.2787656353975091	0.0	0.0232113998828333	0.0022093997502310833	-0.01692025057542155	0.11418009265571194	0.0	0.0	0.0	0.05236049747043271	0.0013184551117252866	-0.003453189731944155	-0.02793841413601774	-0.0306408482426819	0.0	-0.08235863359485736	0.0035152341988956217	0.010035245427901084	-0.011146653825181011	0.0014319584013771716	-0.005349033522527314	0.0001144732517414687	-7.64254778377705e-05	1.455916069626865e-05	-0.00021558513425246355	2.1446545506139606e-05	0.00011300550138940422	0.00011032852918125428	-0.0003945302062552295
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8862370187662894	0.0013984219914801642	-0.0003439342669712855	-0.004775415097044134	0.0036426942491916024	0.0	0.0	-0.017904035079228036	0.13041496064729746	-0.4553634922446533	0.0	0.03778234987392823	0.005285940168042785	-0.011009061128591808	0.05236049747043958	0.0	0.0	0.0	0.22498933481929126	-0.007403325239469376	-0.2845395308861459	0.24721948749238296	-0.11770676294848414	0.0	0.20091975437768955	-0.01083562218901253	0.00975099751407165	0.007828384473917663	-0.0017847757446625648	0.004899666223817699	-0.00024290946784274095	-0.0003003354089640953	2.3760066119054082e-05	0.0022683806739067732	-0.00027872586573017094	0.00036310941094414543	0.00014753278385975688	-1.4621964134339186e-06
-0.42789266938917625	2.02353500214829e-05	0.00034250147570854487	0.0003948841464141072	0.0003829644693297277	0.0	0.0	-0.0004073150678924217	-0.000327845010082584	0.025050344440376387	0.0	-0.007389164802658934	-0.0030828929237897373	-0.0006793557154145317	0.0013184551117257643	0.0	0.0	0.0	-0.007403325239469283	0.03202235138110494	-0.005690551427696482	0.014232791301277876	-0.007390860721128675	0.0	-1.1227879803495504	-0.0014332943086331443	-0.0005492414521974026	-0.0007790019131374773	0.00015981948139022665	-0.0005236872271661731	9.560301885340649e-05	0.00019539829147369251	0.0002767256379260489	-0.0008029521228134192	7.6459579036772e-05	6.723102148436958e-05	-5.8699438709023396e-06	-4.4219060866059634e-05
2.28793310326417	-0.0001282560090459703	0.00022999364331377503	-0.0024269211747637927	-0.00048182705079825036	0.0	0.0	0.006110241211605531	-0.05056473873133853	0.1597037175007704	0.0	0.02360593717434743	-0.004275078554274669	0.0001093258528865742	-0.0034531897319573022	0.0	0.0	0.0	-0.2845395308861634	-0.005690551427697284	0.575416062785016	-0.6003782717801001	0.27165441162506715	0.0	0.24801769745232602	0.02761375844798259	0.003200091121122454	0.0043094354957865155	-0.0001073375927221514	0.001183879869889428	8.795064770708497e-05	0.0007781459656796468	-0.00014121272414303757	-0.0037562289973058515	-0.00029491980390419423	-0.0004074835952013207	-0.00014194058455427124	2.238339325999727e-06
-5.437703333437414	-0.0004453080302404174	-8.886865043049148e-05	0.0013791394023423705	0.003216308468094784	0.0	0.0	0.005143937765932965	-0.055457171630444876	0.27555047601861515	0.0	-0.01523294680121761	0.0027710241326676156	0.0015005343815546106	-0.02793841413600527	0.0	0.0	0.0	0.24721948749239783	0.014232791301278684	-0.6003782717800845	0.7237358580845814	-0.34348591113555527	0.0	-0.7220054964533611	-0.030480971850716552	-0.007731370803869353	0.0009812853688639057	0.00029207631869990604	-0.0003220707904335402	-0.00018206334032539728	-0.0005767376209719667	0.0002664198582303976	0.0029513021111699737	0.0008331165104906214	0.0007335526492387327	0.0002932507769188573	0.0004488698855297992
1.990858875285235	1.7706107185951418e-06	3.748753646534561e-05	0.00048767906608117545	4.5968840291009095e-05	0.0	0.0	-0.0012275186439451211	0.03641658950820347	-0.2047383229068554	0.0	-0.018328818166277357	-0.0018901164379312328	0.005232844288541509	-0.030640848242691587	0.0	0.0	0.0	-0.11770676294848703	-0.00739086072112862	0.27165441162504955	-0.3434859111355417	0.19326835298739875	0.0	0.45994448759067275	0.009119030736422314	-0.001150719940103918	0.0029271723948551304	-0.0006596406240110008	0.0020096325630253064	2.82558003815541e-06	0.00022003971728034224	-0.00016197799099123539	-0.0009836318871101763	-0.0002400483487002925	-0.00019188857688325935	-0.00010546447783615208	2.084071809171418e-06
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.211857330830593	0.00723568026621373	-0.009806590144065297	-0.009399448527751082	-0.055756823769085626	0.0	0.0	-0.04941913542440187	0.4003602387470888	-2.3196889746377423	0.0	0.5046256236252215	0.13123172149941792	0.004453446539316125	-0.08235863359487267	0.0	0.0	0.0	0.20091975437768045	-1.1227879803495577	0.2480176974523495	-0.72200549645341	0.45994448759072126	0.0	79.5650489274948	-0.043509299766115894	-0.03013127139366189	-0.03527929269855698	0.008082044234181587	-0.02657478562401833	-0.0059479045518083815	-0.004877666043702267	-0.013622207848410742	0.013729566924510654	0.004583293778160001	0.0023516646792056607	0.0014251096140837527	0.0031562367882284345
7.5973111889273985	-0.00026761219269804814	0.00011693207770322517	-0.005143845159245528	0.0058391261426829376	0.0	0.0	0.0010579938549878229	-0.009448923842289467	0.0389221460289115	0.0	0.01970049518551195	-0.0003239294299053111	0.0006930829223192217	0.0035152341988942534	0.0	0.0	0.0	-0.010835622189014774	-0.0014332943086334286	0.027613758447984815	-0.03048097185072004	0.009119030736424337	0.0	-0.0435092997661002	0.017790141699916374	0.007874776764944512	0.007336080890971671	-0.00231876291713843	0.006142241221122044	0.00011085942606517478	0.00013365038084025703	6.595113550236926e-05	0.00010181905976167178	-0.0010051120949435013	-0.0003384126306513324	-0.00035538421721236895	-0.0005386670185540045
4.082891259642308	-9.849309319459593e-05	1.3575812542798405e-05	-0.0031147973280658773	0.00318327304765793	0.0	0.0	0.0006507094339375251	-0.007244628774508658	0.029997573323367478	0.0	0.0143159334539758	0.0002838176653461879	-0.0014734066544581771	0.010035245427900918	0.0	0.0	0.0	0.009750997514070138	-0.0005492414521972559	0.003200091121124825	-0.007731370803872931	-0.0011507199401027287	0.0	-0.030131271393676832	0.007874776764944653	0.00800288178445654	0.00402060972291368	-0.0010742300315802723	0.002869910172606008	4.373341346938141e-05	5.159439633216176e-05	3.6311166744676747e-05	0.0001547696206278818	-0.0005779542169633162	-0.00038009518359892713	-0.00016839909674985388	-0.00012139254285002595
-2.204294279107545	-0.0002355011935592368	5.319287445009407e-05	-0.0031837005458183994	0.003695260786431924	0.0	0.0	0.0005274327676198506	-0.002639062501185344	0.017752866433017742	0.0	0.011324670889969827	0.00010641127315097732	0.0004085374801697542	-0.011146653825181794	0.0	0.0	0.0	0.007828384473915437	-0.0007790019131373013	0.0043094354957895166	0.0009812853688605694	0.002927172394855845	0.0	-0.03527929269856926	0.007336080890971619	0.004020609722913637	0.032274742607316005	-0.004811455453881581	0.01862110341107506	0.00022649572133863607	0.0005062229930156449	7.88919799014301e-05	-0.0008865874760355661	-0.00047633528956741235	-5.390687140000845e-05	0.00010647499632562238	0.0003215178154897214
1.3246333656536864	0.00013771520873471544	-1.3383439777104685e-05	0.0009652304814777989	-0.0013341620725331094	0.0	0.0	-0.0003893386164388137	0.001301566409580407	-0.0034724456911041576	0.0	-0.003774968782916856	-3.520595817733922e-05	-8.916006446141682e-05	0.001431958401377391	0.0	0.0	0.0	-0.001784775744662129	0.00015981948139020112	-0.00010733759272271538	0.0002920763187008473	-0.0006596406240113106	0.0	0.00808204423418374	-0.002318762917138431	-0.00107423003158026	-0.004811455453881636	0.0013707769194250432	-0.003897461407648542	-1.1333067921845845e-05	-0.0001028332093852786	-2.987196947186912e-05	0.00010161795591381131	0.00014395844541655154	-2.5578247983387515e-05	-5.6603752385975e-06	5.4757155623905226e-05
-3.154610989468442	-0.00032204113878905286	3.553102327215022e-05	-0.0024582611361493485	0.00326428953717733	0.0	0.0	0.0008712995602050918	-0.002875816321974786	0.009919544621744849	0.0	0.008775080197357362	9.618125867565623e-05	0.00032306862100275066	-0.005349033522528167	0.0	0.0	0.0	0.004899666223816261	-0.0005236872271660022	0.0011838798698910055	-0.00032207079043589603	0.0020096325630262033	0.0	-0.026574785624031025	0.006142241221121996	0.0028699101726059103	0.018621103411075125	-0.003897461407648517	0.01297777646524547	0.00016464258039518943	0.00032308389542054657	7.704730811332245e-05	-0.00048184923048641545	-0.0003830023923558318	6.777962616222616e-05	2.020728564384301e-05	-4.748415152203897e-05
-0.6945578422472425	-8.385115793565292e-07	4.013949999154246e-06	-7.003831310802218e-06	1.1182759176790283e-05	0.0	0.0	-3.417479517882471e-06	5.406425546420587e-05	-5.489973039170413e-05	0.0	-9.736002481463199e-05	-1.92826356413972e-05	3.163069348657614e-05	0.00011447325174145745	0.0	0.0	0.0	-0.00024290946784276708	9.560301885340748e-05	8.79506477071287e-05	-0.00018206334032543843	2.825580038180206e-06	0.0	-0.005947904551808504	0.00011085942606517463	4.373341346938046e-05	0.0002264957213386319	-1.1333067921844154e-05	0.000164642580395185	0.0002062681339962615	0.000117142370994585	1.9060752552623703e-05	-0.0007694043798182201	7.716368880006605e-07	2.1493750929644512e-05	2.6246472698178684e-05	2.7397745708320548e-05
0.741279718236912	-1.3558960067270051e-05	1.0097922366150802e-05	-5.0290277080624274e-05	6.129957765809014e-05	0.0	0.0	-1.6575842637182113e-05	0.0007013564119677693	-0.003902878080777848	0.0	0.0004066778578546279	-2.3038850481233394e-05	-2.1316157559744627e-05	-7.642547783788057e-05	0.0	0.0	0.0	-0.00030033540896410855	0.0001953982914736468	0.0007781459656795742	-0.0005767376209718756	0.00022003971728032034	0.0	-0.0048776660436984365	0.00013365038084023467	5.159439633214395e-05	0.0005062229930156552	-0.00010283320938527681	0.0003230838954205481	0.00011714237099458471	0.0017583312606767878	6.685907132484865e-05	-0.007206653042061565	-4.754660269859574e-05	-0.00016188993869608827	-0.00014011466550689744	-0.00016571484560006517
0.031818293264314394	-2.4844997223799923e-06	5.651759601454028e-07	-4.01627425894885e-05	4.908840417127441e-05	0.0	0.0	6.347259892850395e-06	-4.6151904493690496e-05	0.00013004634760611418	0.0	0.00019859588333281058	1.1062704380133204e-05	-4.839869284942461e-06	1.4559160696281566e-05	0.0	0.0	0.0	2.3760066119065118e-05	0.0002767256379260475	-0.00014121272414304085	0.00026641985823038454	-0.00016197799099124701	0.0	-0.013622207848410502	6.595113550237205e-05	3.6311166744675534e-05	7.889197990142897e-05	-2.9871969471869353e-05	7.704730811332268e-05	1.9060752552623723e-05	6.68590713248498e-05	5.000879414996532e-05	-0.00026412276581049297	-6.083304368786288e-06	-4.3085923980778486e-06	-7.0547705967405e-06	-1.1116857456622588e-05
-1.8138142366053192	2.801239501769529e-05	-4.979879251637955e-05	-0.00012890524474735643	0.00014114495042002225	0.0	0.0	-5.150339170280976e-06	-0.0012803544420533501	0.007953024145288696	0.0	-3.99958288927308e-05	0.0001696931823137994	0.00010780119536237516	-0.00021558513425243828	0.0	0.0	0.0	0.0022683806739063348	-0.0008029521228134351	-0.00375622899730486	0.0029513021111686735	-0.000983631887109574	0.0	0.013729566924510528	0.00010181905976175698	0.00015476962062791066	-0.0008865874760356958	0.00010161795591381645	-0.0004818492304864733	-0.000769404379818221	-0.007206653042061575	-0.0002641227658104918	0.03221151469144608	8.473606864891867e-05	0.0004377065496978098	0.00031710186365167424	0.0004292189382422148
0.47249156156532757	3.102185565582131e-05	-6.428854750689995e-06	0.00037203581306168406	-0.00043461470004449074	0.0	0.0	-0.00019038071782932246	0.0013131556453742145	-0.00450873898223962	0.0	-0.0013313950394311124	4.77666490912163e-06	-0.00011401129716349786	2.1446545506217398e-05	0.0	0.0	0.0	-0.00027872586572999573	7.645957903675098e-05	-0.00029491980390438776	0.0008331165104908712	-0.000240048348700383	0.0	0.004583293778161994	-0.0010051120949435021	-0.0005779542169633095	-0.00047633528956741354	0.00014395844541655116	-0.0003830023923558346	7.716368880006227e-07	-4.754660269859698e-05	-6.083304368786527e-06	8.473606864892264e-05	8.595401287804075e-05	7.919133780389977e-05	6.333860485842295e-05	7.436463316011902e-05
1.7565804797847984	-7.552688428999484e-06	-6.404866473405623e-07	0.00010396857718970707	6.059941080857639e-06	0.0	0.0	1.4021948179134046e-05	-0.00010293130910494312	0.000742040413424083	0.0	-0.00087373432417263	-1.1063974900852403e-05	-0.00011214849325265962	0.00011300550138939523	0.0	0.0	0.0	0.00036310941094414977	6.723102148426765e-05	-0.00040748359520119306	0.0007335526492386443	-0.00019188857688316144	0.0	0.002351664679213688	-0.0003384126306513093	-0.00038009518359891705	-5.390687140000367e-05	-2.5578247983389328e-05	6.777962616222894e-05	2.1493750929644407e-05	-0.00016188993869608895	-4.308592398079034e-06	0.00043770654969781266	7.919133780389862e-05	0.00031708786132095257	0.00010835003894706917	0.00010466350752554288
1.6738220293673702	2.2467418148387254e-05	-1.154941741333642e-06	0.0001703874508465208	-0.00021882123421194773	0.0	0.0	-9.908108072710647e-05	0.00031237686210836485	-6.222518281819283e-05	0.0	-0.0006900351518829463	-5.705557973611288e-06	-7.392710016140059e-05	0.0001103285291812823	0.0	0.0	0.0	0.00014753278385968473	-5.869943870919778e-06	-0.00014194058455411417	0.00029325077691875416	-0.00010546447783609821	0.0	0.0014251096140851691	-0.0003553842172123563	-0.00016839909674984784	0.000106474996325611	-5.66037523859599e-06	2.0207285643835474e-05	2.624647269817869e-05	-0.00014011466550689828	-7.054770596740841e-06	0.0003171018636516768	6.333860485842253e-05	0.00010835003894706956	0.00021076278585104014	0.0001343825251086804
1.9317292492387907	4.8616134022371485e-05	-3.689446284776683e-06	0.00024797355551282223	-0.000355529578786652	0.0	0.0	-0.0002532267241301107	0.0011152098461771	-0.002247614373278788	0.0	-0.0008540758502627858	-1.7983927554599589e-06	-4.8461920953633364e-05	-0.0003945302062551843	0.0	0.0	0.0	-1.4621964133625578e-06	-4.421906086594865e-05	2.238339325774464e-06	0.00044886988553016554	2.0840718089506745e-06	0.0	0.003156236788219887	-0.0005386670185540032	-0.00012139254285001588	0.00032151781548971146	5.475715562390685e-05	-4.7484151522047006e-05	2.7397745708321053e-05	-0.00016571484560006598	-1.1116857456621267e-05	0.00042921893824221687	7.436463316011824e-05	0.00010466350752554294	0.00013438252510868044	0.0003327198931428508
