90.0	3	4	7.18094037093	55.2779907915
90.0	4	4	8.7577484285	80.5969838776
90.0	5	4	10.5627336745	115.493480144
90.0	1	5	6.45112895874	44.9850080583
90.0	2	5	7.83757331511	64.877712193
90.0	3	5	9.26555231712	89.4400271889
90.0	4	5	10.8954974067	122.595462252
90.0	5	5	12.8687640109	170.193400475
90.0	1	1	-1.45168822903	7.42721059914
90.0	2	1	0.567767449154	4.16985981042
90.0	3	1	2.00078790066	7.6326702901
90.0	4	1	3.4421844555	15.3440457732
90.0	5	1	5.16330898811	30.0482935672
90.0	1	2	0.896013665863	4.5571339506
90.0	2	2	2.37022318862	9.24210784166
90.0	3	2	3.7319811243	17.5358172588
90.0	4	2	5.15869622383	30.1839352803
90.0	5	2	6.87174673107	50.6917434535
90.0	1	3	2.59836626158	10.3400081561
90.0	2	3	4.01880742305	19.7577328407
90.0	3	3	5.4083591986	32.9186887785
90.0	4	3	6.88386682987	51.0986279586
90.0	5	3	8.61145305782	77.7716883775
90.0	1	4	4.34449938559	22.3488364558
90.0	2	4	5.74965431527	36.6258896016
90.0	3	4	7.18094037093	55.2779907915
90.0	4	4	8.7577484285	80.5969838776
90.0	5	4	10.5627336745	115.493480144
90.0	1	5	6.45112895874	44.9850080583
90.0	2	5	7.83757331511	64.877712193
90.0	3	5	9.26555231712	89.4400271889
90.0	4	5	10.8954974067	122.595462252
90.0	5	5	12.8687640109	170.193400475
91.0	1	1	-1.39369927674	7.20811846159
91.0	2	1	0.601786363132	4.19475519588
91.0	3	1	2.02570766824	7.72013962592
91.0	4	1	3.45792385161	15.4405926272
91.0	5	1	5.16833469393	30.0887812675
91.0	1	2	0.929817181171	4.60621640504
91.0	2	2	2.39537106713	9.35033081067
91.0	3	2	3.74913213279	17.6512999952
91.0	4	2	5.16658926595	30.2521582204
91.0	5	2	6.86880219471	50.6389322873
91.0	1	3	2.62414781059	10.4631199901
91.0	2	3	4.03658935873	19.8884662133
91.0	3	3	5.41749187636	33.0034894593
91.0	4	3	6.88291693308	51.0705035247
91.0	5	3	8.59952021018	77.5524085859
91.0	1	4	4.36201261207	22.4900414945
91.0	2	4	5.75893522575	36.7198418159
91.0	3	4	7.18081270569	55.2612784606
91.0	4	4	8.74595348126	80.3732035594
91.0	5	4	10.5382354919	114.957704855
91.0	1	5	6.45881328794	45.0730749056
91.0	2	5	7.83676773542	64.8529105498
91.0	3	5	9.25522903601	89.2350157755
91.0	4	5	10.8721113645	122.067637866
91.0	5	5	12.8204785909	168.899789366
91.0	1	1	-1.39369927674	7.20811846159
91.0	2	1	0.601786363132	4.19475519588
91.0	3	1	2.02570766824	7.72013962592
91.0	4	1	3.45792385161	15.4405926272
91.0	5	1	5.16833469393	30.0887812675
91.0	1	2	0.929817181171	4.60621640504
91.0	2	2	2.39537106713	9.35033081067
91.0	3	2	3.74913213279	17.6512999952
91.0	4	2	5.16658926595	30.2521582204
91.0	5	2	6.86880219471	50.6389322873
91.0	1	3	2.62414781059	10.4631199901
91.0	2	3	4.03658935873	19.8884662133
91.0	3	3	5.41749187636	33.0034894593
91.0	4	3	6.88291693308	51.0705035247
91.0	5	3	8.59952021018	77.5524085859
91.0	1	4	4.36201261207	22.4900414945
91.0	2	4	5.75893522575	36.7198418159
91.0	3	4	7.18081270569	55.2612784606
91.0	4	4	8.74595348126	80.3732035594
91.0	5	4	10.5382354919	114.957704855
91.0	1	5	6.45881328794	45.0730749056
91.0	2	5	7.83676773542	64.8529105498
91.0	3	5	9.25522903601	89.2350157755
91.0	4	5	10.8721113645	122.067637866
91.0	5	5	12.8204785909	168.899789366
91.0	1	1	-1.39369927674	7.20811846159
91.0	2	1	0.601786363132	4.19475519588
91.0	3	1	2.02570766824	7.72013962592
91.0	4	1	3.45792385161	15.4405926272
91.0	5	1	5.16833469393	30.0887812675
91.0	1	2	0.929817181171	4.60621640504
91.0	2	2	2.39537106713	9.35033081067
91.0	3	2	3.74913213279	17.6512999952
91.0	4	2	5.16658926595	30.2521582204
91.0	5	2	6.86880219471	50.6389322873
91.0	1	3	2.62414781059	10.4631199901
91.0	2	3	4.03658935873	19.8884662133
91.0	3	3	5.41749187636	33.0034894593
91.0	4	3	6.88291693308	51.0705035247
91.0	5	3	8.59952021018	77.5524085859
91.0	1	4	4.36201261207	22.4900414945
91.0	2	4	5.75893522575	36.7198418159
91.0	3	4	7.18081270569	55.2612784606
91.0	4	4	8.74595348126	80.3732035594
91.0	5	4	10.5382354919	114.957704855
91.0	1	5	6.45881328794	45.0730749056
91.0	2	5	7.83676773542	64.8529105498
91.0	3	5	9.25522903601	89.2350157755
91.0	4	5	10.8721113645	122.067637866
91.0	5	5	12.8204785909	168.899789366
91.0	1	1	-1.39369927674	7.20811846159
91.0	2	1	0.601786363132	4.19475519588
91.0	3	1	2.02570766824	7.72013962592
91.0	4	1	3.45792385161	15.4405926272
91.0	5	1	5.16833469393	30.0887812675
91.0	1	2	0.929817181171	4.60621640504
91.0	2	2	2.39537106713	9.35033081067
91.0	3	2	3.74913213279	17.6512999952
91.0	4	2	5.16658926595	30.2521582204
91.0	5	2	6.86880219471	50.6389322873
91.0	1	3	2.62414781059	10.4631199901
91.0	2	3	4.03658935873	19.8884662133
91.0	3	3	5.41749187636	33.0034894593
91.0	4	3	6.88291693308	51.0705035247
91.0	5	3	8.59952021018	77.5524085859
91.0	1	4	4.36201261207	22.4900414945
91.0	2	4	5.75893522575	36.7198418159
91.0	3	4	7.18081270569	55.2612784606
91.0	4	4	8.74595348126	80.3732035594
91.0	5	4	10.5382354919	114.957704855
91.0	1	5	6.45881328794	45.0730749056
91.0	2	5	7.83676773542	64.8529105498
91.0	3	5	9.25522903601	89.2350157755
91.0	4	5	10.8721113645	122.067637866
91.0	5	5	12.8204785909	168.899789366
91.0	1	1	-1.39369927674	7.20811846159
91.0	2	1	0.601786363132	4.19475519588
91.0	3	1	2.02570766824	7.72013962592
91.0	4	1	3.45792385161	15.4405926272
91.0	5	1	5.16833469393	30.0887812675
91.0	1	2	0.929817181171	4.60621640504
91.0	2	2	2.39537106713	9.35033081067
91.0	3	2	3.74913213279	17.6512999952
91.0	4	2	5.16658926595	30.2521582204
91.0	5	2	6.86880219471	50.6389322873
91.0	1	3	2.62414781059	10.4631199901
91.0	2	3	4.03658935873	19.8884662133
91.0	3	3	5.41749187636	33.0034894593
91.0	4	3	6.88291693308	51.0705035247
91.0	5	3	8.59952021018	77.5524085859
91.0	1	4	4.36201261207	22.4900414945
91.0	2	4	5.75893522575	36.7198418159
91.0	3	4	7.18081270569	55.2612784606
91.0	4	4	8.74595348126	80.3732035594
91.0	5	4	10.5382354919	114.957704855
91.0	1	5	6.45881328794	45.0730749056
91.0	2	5	7.83676773542	64.8529105498
91.0	3	5	9.25522903601	89.2350157755
91.0	4	5	10.8721113645	122.067637866
91.0	5	5	12.8204785909	168.899789366
92.0	1	1	-1.32479620896	6.95989146939
92.0	2	1	0.644194535673	4.23156715081
92.0	3	1	2.05839499385	7.84004302578
92.0	4	1	3.48085476236	15.5870864036
92.0	5	1	5.17984806338	30.1959028001
92.0	1	2	0.971855365741	4.67285363392
92.0	2	2	2.42831796088	9.49719431679
92.0	3	2	3.7737629305	17.8232492557
92.0	4	2	5.1814755825	30.3923559202
92.0	5	2	6.87205703557	50.6706219883
92.0	1	3	2.65768321165	10.6283169333
92.0	2	3	4.06189039432	20.0804480355
92.0	3	3	5.43387409531	33.1666188028
92.0	4	3	6.88875599259	51.1351743049
92.0	5	3	8.59349078429	77.4340431745
92.0	1	4	4.38679583106	22.6952723552
92.0	2	4	5.77530051564	36.8953691217
92.0	3	4	7.18753897181	55.3425094902
92.0	4	4	8.74064129016	80.2622274304
92.0	5	4	10.5193867259	114.541099447
92.0	1	5	6.47314459652	45.2468306228
92.0	2	5	7.84229936181	64.926943012
92.0	3	5	9.25090250292	89.1405311296
92.0	4	5	10.8543853767	121.663132011
92.0	5	5	12.7779313514	167.758593324
92.0	1	1	-1.32479620896	6.95989146939
92.0	2	1	0.644194535673	4.23156715081
92.0	3	1	2.05839499385	7.84004302578
92.0	4	1	3.48085476236	15.5870864036
92.0	5	1	5.17984806338	30.1959028001
92.0	1	2	0.971855365741	4.67285363392
92.0	2	2	2.42831796088	9.49719431679
92.0	3	2	3.7737629305	17.8232492557
92.0	4	2	5.1814755825	30.3923559202
92.0	5	2	6.87205703557	50.6706219883
92.0	1	3	2.65768321165	10.6283169333
92.0	2	3	4.06189039432	20.0804480355
92.0	3	3	5.43387409531	33.1666188028
92.0	4	3	6.88875599259	51.1351743049
92.0	5	3	8.59349078429	77.4340431745
92.0	1	4	4.38679583106	22.6952723552
92.0	2	4	5.77530051564	36.8953691217
92.0	3	4	7.18753897181	55.3425094902
92.0	4	4	8.74064129016	80.2622274304
92.0	5	4	10.5193867259	114.541099447
92.0	1	5	6.47314459652	45.2468306228
92.0	2	5	7.84229936181	64.926943012
92.0	3	5	9.25090250292	89.1405311296
92.0	4	5	10.8543853767	121.663132011
92.0	5	5	12.7779313514	167.758593324
92.0	1	1	-1.32479620896	6.95989146939
92.0	2	1	0.644194535673	4.23156715081
92.0	3	1	2.05839499385	7.84004302578
92.0	4	1	3.48085476236	15.5870864036
92.0	5	1	5.17984806338	30.1959028001
92.0	1	2	0.971855365741	4.67285363392
92.0	2	2	2.42831796088	9.49719431679
92.0	3	2	3.7737629305	17.8232492557
92.0	4	2	5.1814755825	30.3923559202
92.0	5	2	6.87205703557	50.6706219883
92.0	1	3	2.65768321165	10.6283169333
92.0	2	3	4.06189039432	20.0804480355
92.0	3	3	5.43387409531	33.1666188028
92.0	4	3	6.88875599259	51.1351743049
92.0	5	3	8.59349078429	77.4340431745
92.0	1	4	4.38679583106	22.6952723552
92.0	2	4	5.77530051564	36.8953691217
92.0	3	4	7.18753897181	55.3425094902
92.0	4	4	8.74064129016	80.2622274304
92.0	5	4	10.5193867259	114.541099447
92.0	1	5	6.47314459652	45.2468306228
92.0	2	5	7.84229936181	64.926943012
92.0	3	5	9.25090250292	89.1405311296
92.0	4	5	10.8543853767	121.663132011
92.0	5	5	12.7779313514	167.758593324
92.0	1	1	-1.32479620896	6.95989146939
92.0	2	1	0.644194535673	4.23156715081
92.0	3	1	2.05839499385	7.84004302578
92.0	4	1	3.48085476236	15.5870864036
92.0	5	1	5.17984806338	30.1959028001
92.0	1	2	0.971855365741	4.67285363392
92.0	2	2	2.42831796088	9.49719431679
92.0	3	2	3.7737629305	17.8232492557
92.0	4	2	5.1814755825	30.3923559202
92.0	5	2	6.87205703557	50.6706219883
92.0	1	3	2.65768321165	10.6283169333
92.0	2	3	4.06189039432	20.0804480355
92.0	3	3	5.43387409531	33.1666188028
92.0	4	3	6.88875599259	51.1351743049
92.0	5	3	8.59349078429	77.4340431745
92.0	1	4	4.38679583106	22.6952723552
92.0	2	4	5.77530051564	36.8953691217
92.0	3	4	7.18753897181	55.3425094902
92.0	4	4	8.74064129016	80.2622274304
92.0	5	4	10.5193867259	114.541099447
92.0	1	5	6.47314459652	45.2468306228
92.0	2	5	7.84229936181	64.926943012
92.0	3	5	9.25090250292	89.1405311296
92.0	4	5	10.8543853767	121.663132011
92.0	5	5	12.7779313514	167.758593324
92.0	1	1	-1.32479620896	6.95989146939
92.0	2	1	0.644194535673	4.23156715081
92.0	3	1	2.05839499385	7.84004302578
92.0	4	1	3.48085476236	15.5870864036
92.0	5	1	5.17984806338	30.1959028001
92.0	1	2	0.971855365741	4.67285363392
92.0	2	2	2.42831796088	9.49719431679
92.0	3	2	3.7737629305	17.8232492557
92.0	4	2	5.1814755825	30.3923559202
92.0	5	2	6.87205703557	50.6706219883
92.0	1	3	2.65768321165	10.6283169333
92.0	2	3	4.06189039432	20.0804480355
92.0	3	3	5.43387409531	33.1666188028
92.0	4	3	6.88875599259	51.1351743049
92.0	5	3	8.59349078429	77.4340431745
92.0	1	4	4.38679583106	22.6952723552
92.0	2	4	5.77530051564	36.8953691217
92.0	3	4	7.18753897181	55.3425094902
92.0	4	4	8.74064129016	80.2622274304
92.0	5	4	10.5193867259	114.541099447
92.0	1	5	6.47314459652	45.2468306228
92.0	2	5	7.84229936181	64.926943012
92.0	3	5	9.25090250292	89.1405311296
92.0	4	5	10.8543853767	121.663132011
92.0	5	5	12.7779313514	167.758593324
93.0	1	1	-1.24397475829	6.68397859463
93.0	2	1	0.695846453011	4.2835179355
93.0	3	1	2.09966006435	7.99726128989
93.0	4	1	3.51175301824	15.789945919
93.0	5	1	5.19858466978	30.3777324953
93.0	1	2	1.02298182453	4.76078816605
93.0	2	2	2.46988576699	9.6882596544
93.0	3	2	3.80668104751	18.0588924145
93.0	4	2	5.20414107217	30.613317124
93.0	5	2	6.88224707622	50.7970305329
93.0	1	3	2.69978551655	10.8415212098
93.0	2	3	4.09552049303	20.3414358451
93.0	3	3	5.4583168974	33.417623859
93.0	4	3	6.90218401684	51.3039009044
93.0	5	3	8.59410103674	77.428986951
93.0	1	4	4.41962847811	22.9724960068
93.0	2	4	5.79953981846	37.1623259132
93.0	3	4	7.20192172201	55.5335122582
93.0	4	4	8.7426191361	80.2779422349
93.0	5	4	10.5069284862	114.258544793
93.0	1	5	6.4948626009	45.5164453485
93.0	2	5	7.8549084192	65.1116319742
93.0	3	5	9.25331189766	89.1700676171
93.0	4	5	10.8430575636	121.397307642
93.0	5	5	12.7418081372	166.785763365
93.0	1	1	-1.24397475829	6.68397859463
93.0	2	1	0.695846453011	4.2835179355
93.0	3	1	2.09966006435	7.99726128989
93.0	4	1	3.51175301824	15.789945919
93.0	5	1	5.19858466978	30.3777324953
93.0	1	2	1.02298182453	4.76078816605
93.0	2	2	2.46988576699	9.6882596544
93.0	3	2	3.80668104751	18.0588924145
93.0	4	2	5.20414107217	30.613317124
93.0	5	2	6.88224707622	50.7970305329
93.0	1	3	2.69978551655	10.8415212098
93.0	2	3	4.09552049303	20.3414358451
93.0	3	3	5.4583168974	33.417623859
93.0	4	3	6.90218401684	51.3039009044
93.0	5	3	8.59410103674	77.428986951
93.0	1	4	4.41962847811	22.9724960068
93.0	2	4	5.79953981846	37.1623259132
93.0	3	4	7.20192172201	55.5335122582
93.0	4	4	8.7426191361	80.2779422349
93.0	5	4	10.5069284862	114.258544793
93.0	1	5	6.4948626009	45.5164453485
93.0	2	5	7.8549084192	65.1116319742
93.0	3	5	9.25331189766	89.1700676171
93.0	4	5	10.8430575636	121.397307642
93.0	5	5	12.7418081372	166.785763365
93.0	1	1	-1.24397475829	6.68397859463
93.0	2	1	0.695846453011	4.2835179355
93.0	3	1	2.09966006435	7.99726128989
93.0	4	1	3.51175301824	15.789945919
93.0	5	1	5.19858466978	30.3777324953
93.0	1	2	1.02298182453	4.76078816605
93.0	2	2	2.46988576699	9.6882596544
93.0	3	2	3.80668104751	18.0588924145
93.0	4	2	5.20414107217	30.613317124
93.0	5	2	6.88224707622	50.7970305329
93.0	1	3	2.69978551655	10.8415212098
93.0	2	3	4.09552049303	20.3414358451
93.0	3	3	5.4583168974	33.417623859
93.0	4	3	6.90218401684	51.3039009044
93.0	5	3	8.59410103674	77.428986951
93.0	1	4	4.41962847811	22.9724960068
93.0	2	4	5.79953981846	37.1623259132
93.0	3	4	7.20192172201	55.5335122582
93.0	4	4	8.7426191361	80.2779422349
93.0	5	4	10.5069284862	114.258544793
93.0	1	5	6.4948626009	45.5164453485
93.0	2	5	7.8549084192	65.1116319742
93.0	3	5	9.25331189766	89.1700676171
93.0	4	5	10.8430575636	121.397307642
93.0	5	5	12.7418081372	166.785763365
93.0	1	1	-1.24397475829	6.68397859463
93.0	2	1	0.695846453011	4.2835179355
93.0	3	1	2.09966006435	7.99726128989
93.0	4	1	3.51175301824	15.789945919
93.0	5	1	5.19858466978	30.3777324953
93.0	1	2	1.02298182453	4.76078816605
93.0	2	2	2.46988576699	9.6882596544
93.0	3	2	3.80668104751	18.0588924145
93.0	4	2	5.20414107217	30.613317124
93.0	5	2	6.88224707622	50.7970305329
93.0	1	3	2.69978551655	10.8415212098
93.0	2	3	4.09552049303	20.3414358451
93.0	3	3	5.4583168974	33.417623859
93.0	4	3	6.90218401684	51.3039009044
93.0	5	3	8.59410103674	77.428986951
93.0	1	4	4.41962847811	22.9724960068
93.0	2	4	5.79953981846	37.1623259132
93.0	3	4	7.20192172201	55.5335122582
93.0	4	4	8.7426191361	80.2779422349
93.0	5	4	10.5069284862	114.258544793
93.0	1	5	6.4948626009	45.5164453485
93.0	2	5	7.8549084192	65.1116319742
93.0	3	5	9.25331189766	89.1700676171
93.0	4	5	10.8430575636	121.397307642
93.0	5	5	12.7418081372	166.785763365
93.0	1	1	-1.24397475829	6.68397859463
93.0	2	1	0.695846453011	4.2835179355
93.0	3	1	2.09966006435	7.99726128989
93.0	4	1	3.51175301824	15.789945919
93.0	5	1	5.19858466978	30.3777324953
93.0	1	2	1.02298182453	4.76078816605
93.0	2	2	2.46988576699	9.6882596544
93.0	3	2	3.80668104751	18.0588924145
93.0	4	2	5.20414107217	30.613317124
93.0	5	2	6.88224707622	50.7970305329
93.0	1	3	2.69978551655	10.8415212098
93.0	2	3	4.09552049303	20.3414358451
93.0	3	3	5.4583168974	33.417623859
93.0	4	3	6.90218401684	51.3039009044
93.0	5	3	8.59410103674	77.428986951
93.0	1	4	4.41962847811	22.9724960068
93.0	2	4	5.79953981846	37.1623259132
93.0	3	4	7.20192172201	55.5335122582
93.0	4	4	8.7426191361	80.2779422349
93.0	5	4	10.5069284862	114.258544793
93.0	1	5	6.4948626009	45.5164453485
93.0	2	5	7.8549084192	65.1116319742
93.0	3	5	9.25331189766	89.1700676171
93.0	4	5	10.8430575636	121.397307642
93.0	5	5	12.7418081372	166.785763365
94.0	1	1	-1.15026232751	6.38351788447
94.0	2	1	0.757622114781	4.35470594038
94.0	3	1	2.15034140541	8.19748132296
94.0	4	1	3.55142471211	16.0563569116
94.0	5	1	5.22531217053	30.6430865364
94.0	1	2	1.08408038584	4.87463826342
94.0	2	2	2.52092808162	9.92993346863
94.0	3	2	3.8487253086	18.3662943502
94.0	4	2	5.23540438399	30.9246574835
94.0	5	2	6.90014279323	51.0291869031
94.0	1	3	2.75129913325	11.1095135833
94.0	2	3	4.13832170713	20.680058311
94.0	3	3	5.49166426315	33.766935985
94.0	4	3	6.92403657847	51.5888467244
94.0	5	3	8.60212481181	77.5505338387
94.0	1	4	4.46132176072	23.3305342408
94.0	2	4	5.83247649052	37.5314633386
94.0	3	4	7.2247998738	55.8470634663
94.0	4	4	8.75273414569	80.4352436679
94.0	5	4	10.5016424832	114.125928121
94.0	1	5	6.52473853633	45.8929385848
94.0	2	5	7.87536946053	65.4196998001
94.0	3	5	9.26323432213	89.3380937734
94.0	4	5	10.8389077483	121.286594904
94.0	5	5	12.712833489	165.998260425
94.0	1	1	-1.15026232751	6.38351788447
94.0	2	1	0.757622114781	4.35470594038
94.0	3	1	2.15034140541	8.19748132296
94.0	4	1	3.55142471211	16.0563569116
94.0	5	1	5.22531217053	30.6430865364
94.0	1	2	1.08408038584	4.87463826342
94.0	2	2	2.52092808162	9.92993346863
94.0	3	2	3.8487253086	18.3662943502
94.0	4	2	5.23540438399	30.9246574835
94.0	5	2	6.90014279323	51.0291869031
94.0	1	3	2.75129913325	11.1095135833
94.0	2	3	4.13832170713	20.680058311
94.0	3	3	5.49166426315	33.766935985
94.0	4	3	6.92403657847	51.5888467244
94.0	5	3	8.60212481181	77.5505338387
94.0	1	4	4.46132176072	23.3305342408
94.0	2	4	5.83247649052	37.5314633386
94.0	3	4	7.2247998738	55.8470634663
94.0	4	4	8.75273414569	80.4352436679
94.0	5	4	10.5016424832	114.125928121
94.0	1	5	6.52473853633	45.8929385848
94.0	2	5	7.87536946053	65.4196998001
94.0	3	5	9.26323432213	89.3380937734
94.0	4	5	10.8389077483	121.286594904
94.0	5	5	12.712833489	165.998260425
94.0	1	1	-1.15026232751	6.38351788447
94.0	2	1	0.757622114781	4.35470594038
94.0	3	1	2.15034140541	8.19748132296
94.0	4	1	3.55142471211	16.0563569116
94.0	5	1	5.22531217053	30.6430865364
94.0	1	2	1.08408038584	4.87463826342
94.0	2	2	2.52092808162	9.92993346863
94.0	3	2	3.8487253086	18.3662943502
94.0	4	2	5.23540438399	30.9246574835
94.0	5	2	6.90014279323	51.0291869031
94.0	1	3	2.75129913325	11.1095135833
94.0	2	3	4.13832170713	20.680058311
94.0	3	3	5.49166426315	33.766935985
94.0	4	3	6.92403657847	51.5888467244
94.0	5	3	8.60212481181	77.5505338387
94.0	1	4	4.46132176072	23.3305342408
94.0	2	4	5.83247649052	37.5314633386
94.0	3	4	7.2247998738	55.8470634663
94.0	4	4	8.75273414569	80.4352436679
94.0	5	4	10.5016424832	114.125928121
94.0	1	5	6.52473853633	45.8929385848
94.0	2	5	7.87536946053	65.4196998001
94.0	3	5	9.26323432213	89.3380937734
94.0	4	5	10.8389077483	121.286594904
94.0	5	5	12.712833489	165.998260425
94.0	1	1	-1.15026232751	6.38351788447
94.0	2	1	0.757622114781	4.35470594038
94.0	3	1	2.15034140541	8.19748132296
94.0	4	1	3.55142471211	16.0563569116
94.0	5	1	5.22531217053	30.6430865364
94.0	1	2	1.08408038584	4.87463826342
94.0	2	2	2.52092808162	9.92993346863
94.0	3	2	3.8487253086	18.3662943502
94.0	4	2	5.23540438399	30.9246574835
94.0	5	2	6.90014279323	51.0291869031
94.0	1	3	2.75129913325	11.1095135833
94.0	2	3	4.13832170713	20.680058311
94.0	3	3	5.49166426315	33.766935985
94.0	4	3	6.92403657847	51.5888467244
94.0	5	3	8.60212481181	77.5505338387
94.0	1	4	4.46132176072	23.3305342408
94.0	2	4	5.83247649052	37.5314633386
94.0	3	4	7.2247998738	55.8470634663
94.0	4	4	8.75273414569	80.4352436679
94.0	5	4	10.5016424832	114.125928121
94.0	1	5	6.52473853633	45.8929385848
94.0	2	5	7.87536946053	65.4196998001
94.0	3	5	9.26323432213	89.3380937734
94.0	4	5	10.8389077483	121.286594904
94.0	5	5	12.712833489	165.998260425
94.0	1	1	-1.15026232751	6.38351788447
94.0	2	1	0.757622114781	4.35470594038
94.0	3	1	2.15034140541	8.19748132296
94.0	4	1	3.55142471211	16.0563569116
94.0	5	1	5.22531217053	30.6430865364
94.0	1	2	1.08408038584	4.87463826342
94.0	2	2	2.52092808162	9.92993346863
94.0	3	2	3.8487253086	18.3662943502
94.0	4	2	5.23540438399	30.9246574835
94.0	5	2	6.90014279323	51.0291869031
94.0	1	3	2.75129913325	11.1095135833
94.0	2	3	4.13832170713	20.680058311
94.0	3	3	5.49166426315	33.766935985
94.0	4	3	6.92403657847	51.5888467244
94.0	5	3	8.60212481181	77.5505338387
94.0	1	4	4.46132176072	23.3305342408
94.0	2	4	5.83247649052	37.5314633386
94.0	3	4	7.2247998738	55.8470634663
94.0	4	4	8.75273414569	80.4352436679
94.0	5	4	10.5016424832	114.125928121
94.0	1	5	6.52473853633	45.8929385848
94.0	2	5	7.87536946053	65.4196998001
94.0	3	5	9.26323432213	89.3380937734
94.0	4	5	10.8389077483	121.286594904
94.0	5	5	12.712833489	165.998260425
95.0	1	1	-1.04274104821	6.06366772281
95.0	2	1	0.830420600311	4.4502812032
95.0	3	1	2.21130075339	8.44733673647
95.0	4	1	3.60070156854	16.3943832905
95.0	5	1	5.26082579523	31.0015987582
95.0	1	2	1.15605956682	5.02006995418
95.0	2	2	2.58232539531	10.2296094807
95.0	3	2	3.90076076862	18.7544733761
95.0	4	2	5.2761119294	31.3369081027
95.0	5	2	6.92654469374	51.3789841639
95.0	1	3	2.81309539797	11.4400733168
95.0	2	3	4.19116337006	21.1059319743
95.0	3	3	5.53478769837	34.2259610357
95.0	4	3	6.95517939531	52.0031406726
95.0	5	3	8.61836906679	77.8129100018
95.0	1	4	4.51271458541	23.7791744938
95.0	2	4	5.87496304724	38.0145198654
95.0	3	4	7.25704359876	56.2969541097
95.0	4	4	8.77186808555	80.7500760954
95.0	5	4	10.5043472402	114.160165851
95.0	1	5	6.56357080356	46.3882489553
95.0	2	5	7.90448683517	65.8648177421
95.0	3	5	9.28148044733	89.6600843958
95.0	4	5	10.8427538911	121.348516868
95.0	5	5	12.6917696763	165.414118556
95.0	1	1	-1.04274104821	6.06366772281
95.0	2	1	0.830420600311	4.4502812032
95.0	3	1	2.21130075339	8.44733673647
95.0	4	1	3.60070156854	16.3943832905
95.0	5	1	5.26082579523	31.0015987582
95.0	1	2	1.15605956682	5.02006995418
95.0	2	2	2.58232539531	10.2296094807
95.0	3	2	3.90076076862	18.7544733761
95.0	4	2	5.2761119294	31.3369081027
95.0	5	2	6.92654469374	51.3789841639
95.0	1	3	2.81309539797	11.4400733168
95.0	2	3	4.19116337006	21.1059319743
95.0	3	3	5.53478769837	34.2259610357
95.0	4	3	6.95517939531	52.0031406726
95.0	5	3	8.61836906679	77.8129100018
95.0	1	4	4.51271458541	23.7791744938
95.0	2	4	5.87496304724	38.0145198654
95.0	3	4	7.25704359876	56.2969541097
95.0	4	4	8.77186808555	80.7500760954
95.0	5	4	10.5043472402	114.160165851
95.0	1	5	6.56357080356	46.3882489553
