-7.143127693593169	0.04924311770969512	0.0	-0.4967750628228335	0.04177976695927235	0.081772487113907	0.0	-0.27587885202872664	1.2106406044883915	-7.020965362616923	0.0	6.25009591960407	0.0	0.0006282003513781215	-0.07353246663517499	0.0	0.0	0.0	0.03053803104291096	0.0	0.1759098632673882	-0.08724665031394577	0.0	0.0	0.0	0.08499847699084084	0.03405300665182605	0.05584458681131326	-0.013567622405298635	0.03465635172577945	0.004942536399912478	0.0051393054243503485	-0.02206469811108726	-0.030042231135112337	-0.005638146764019738	-0.0016242916595307433	-0.0021410752030867394	-0.0032176712111488173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.346083037519849	-0.001449545895921486	0.0	0.0017860825990893543	-0.019124118456432842	0.03756809481462191	0.0	0.041055373936596334	-0.3815481325170574	1.5149393035830843	0.0	0.0006282003514101049	0.0	0.010319461692204442	-0.05184169623452729	0.0	0.0	0.0	0.0004079866262489486	0.0	-0.07377325245278483	0.07106672256499945	0.0	0.0	0.0	-0.005848242024149949	-0.007592143935120767	-0.005928182648800302	0.0007283025177433384	-0.00273085443158906	-0.0008260143698302261	-0.0009599362373935394	0.002754791175734079	0.005568408368664416	-2.5159333259954366e-05	-0.0003896859495934241	-0.00010152923773080665	-7.334870230847284e-05
2.9572962316096154	0.008912785134431502	0.0	-0.008037722338531865	0.1215518204437489	-0.2355793282251739	0.0	-0.2742491976478564	2.588342270238113	-10.325758029472668	0.0	-0.07353246663573286	0.0	-0.051841696234528965	0.35817015225778426	0.0	0.0	0.0	-0.06256407474140353	0.0	0.4892701123621009	-0.5395773088388528	0.0	0.0	0.0	0.05906358034823086	0.04787933723681621	0.014931740545160208	-0.0028608566816785076	0.009440684649344241	0.005255755097176189	0.005858096013837546	-0.017825109659125007	-0.03569102057677512	-0.0016974782732651038	0.000908886188611009	-0.0003247996196658623	-0.001426103304506534
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.432266767950102	-0.006314681032844497	0.0	0.012999552730282075	-0.13386188890981932	0.24631254146064316	0.0	0.2423365245642064	-2.3262713093056897	9.386749797234218	0.0	0.03053803104328547	0.0	0.00040798662625077264	-0.0625640747414117	0.0	0.0	0.0	0.43609993872280095	0.0	-0.6268122422326148	0.4156554179607385	0.0	0.0	0.0	-0.08225448040848583	-0.011756923250725256	-0.02088886702368792	0.002970351200703051	-0.012574175512875815	-0.007434975673437184	-0.008216628519401898	0.02485726654933771	0.05074754234306626	0.0017968322065045161	0.0003717360083901454	0.0011671337368944399	0.0015504840626844635
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1918245652139637	0.021755404111224712	0.0	-0.06702876645156272	0.3950382993305502	-0.70081041700048	0.0	-0.7081836524693591	6.632649486341183	-26.527478084598947	0.0	0.17590986326566196	0.0	-0.07377325245279137	0.48927011236213175	0.0	0.0	0.0	-0.626812242232592	0.0	1.586535236593284	-1.2692929592665239	0.0	0.0	0.0	0.20988270812529214	0.1005588922650181	0.11407987849684224	-0.015592553153627283	0.05866236114502601	0.018550541544000522	0.021699879247589104	-0.06342249948137431	-0.1280445438074899	-0.006437980982782243	0.0009396796375451216	-0.002132685488206118	-0.003188348709589432
-3.160745323372365	-0.018846242066581392	0.0	0.05061577671433263	-0.31939175206679776	0.5688984112198149	0.0	0.6097559710626308	-5.719494472455379	22.853551558371137	0.0	-0.08724665031198718	0.0	0.07106672256500524	-0.5395773088388777	0.0	0.0	0.0	0.41565541796072736	0.0	-1.2692929592665216	1.16330695075281	0.0	0.0	0.0	-0.17822409158166402	-0.09603848274060856	-0.07258144436882398	0.011772463227027364	-0.04090206494312175	-0.014429900654013646	-0.016757162153474867	0.049791435614744084	0.09971005210743483	0.0064847885516535015	0.00013521574235435602	0.002069312341513324	0.003817626274288887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.368492255457024	0.0021937211632601776	0.0	-0.02135910178426093	0.06390031649262845	-0.08759667463322977	0.0	-0.08515904132236507	0.7938513432214053	-3.1799332069810746	0.0	0.08499847699068755	0.0	-0.005848242024150208	0.05906358034823091	0.0	0.0	0.0	-0.08225448040848304	0.0	0.2098827081252897	-0.17822409158166075	0.0	0.0	0.0	0.06115925553911649	0.026557480710350488	0.028720842500503423	-0.006052656758510066	0.01822419519956214	0.002344544546999834	0.0032062782045201824	-0.009182132520274005	-0.01730082267749819	-0.002992020244820321	-0.0005829312813401069	-0.0010015684089379963	-0.0014405622031228465
3.850185617336482	0.0005313568300176461	0.0	-0.01044032524457245	0.03305787533565026	-0.045212859021756986	0.0	-0.03525389758161903	0.3399071123302977	-1.3766175773895797	0.0	0.03405300665165304	0.0	-0.00759214393512099	0.04787933723681665	0.0	0.0	0.0	-0.011756923250720527	0.0	0.10055889226500919	-0.09603848274060298	0.0	0.0	0.0	0.02655748071034988	0.023194368184546982	0.015532137624383695	-0.0027356236590283223	0.00850837197157688	0.0010362219374008572	0.0014901479738510227	-0.004106471970585285	-0.007812713050559177	-0.00159825574391571	-0.0008182743728022238	-0.0004147221670955864	-0.0002283862677349259
-2.2910986470712698	-0.0002678733073872412	0.0	-0.012830063906845128	0.050161573673220654	-0.08567107244938402	0.0	-0.03477299345358811	0.3239017859484759	-1.272154047465318	0.0	0.05584458681147277	0.0	-0.0059281826488009675	0.014931740545164308	0.0	0.0	0.0	-0.020888867023688234	0.0	0.11407987849685283	-0.07258144436883479	0.0	0.0	0.0	0.028720842500505078	0.015532137624384277	0.07858351510723535	-0.00962567854875853	0.04035182197647767	0.0017963331009052431	0.0032210267799202643	-0.007547859354500211	-0.015350955689677533	-0.0013883276148809157	0.00011844039857288104	0.00017006046879819585	0.0006502287677037263
1.3270814822342571	0.000208571223253158	0.0	0.0027114977644134303	-0.007710190734997319	0.010668821184900004	0.0	0.0037212742672657157	-0.03810961887980171	0.15715278280587552	0.0	-0.013567622405321837	0.0	0.0007283025177434011	-0.0028608566816787392	0.0	0.0	0.0	0.002970351200702135	0.0	-0.015592553153627342	0.011772463227027944	0.0	0.0	0.0	-0.0060526567585102425	-0.002735623659028499	-0.009625678548758764	0.002389628059418747	-0.0069297212070377505	-0.0002793129232080501	-0.0005178788653170144	0.0012747098515506013	0.0023419994231488055	0.00031069056419197083	-8.906036542815505e-05	-1.8914232795855532e-05	0.0001138761710224243
-3.1486389999739886	-0.0004762665228751235	0.0	-0.007773661487514077	0.02734960714626253	-0.04325703360971042	0.0	-0.016284326689747712	0.15894010506810094	-0.6373890504130839	0.0	0.03465635172582388	0.0	-0.0027308544315899335	0.009440684649349967	0.0	0.0	0.0	-0.012574175512875074	0.0	0.05866236114503308	-0.040902064943130714	0.0	0.0	0.0	0.018224195199563052	0.008508371971577666	0.04035182197647765	-0.006929721207037623	0.024551675310778762	0.0010158229398610774	0.0018190072217541238	-0.004447066959714136	-0.008672171114912072	-0.0008951772698744387	0.0002767875853600652	3.523589715886076e-05	-9.939761521743752e-05
0.11912419794321165	0.00030914480314899275	0.0	-0.0008930760215922711	0.0040691460531443605	-0.007283342751585843	0.0	-0.008607149960493108	0.0798703774492721	-0.32101284341719477	0.0	0.004942536399916029	0.0	-0.000826014369830517	0.005255755097177566	0.0	0.0	0.0	-0.00743497567343842	0.0	0.01855054154400565	-0.014429900654017535	0.0	0.0	0.0	0.0023445445470003977	0.0010362219374015012	0.0017963331009068922	-0.0002793129232082617	0.0010158229398618897	0.0013033628403735509	0.0015585897679067967	-0.0030408918949364778	-0.00931705497153931	-4.403482930907318e-05	0.00010193533907919794	6.907124800096727e-05	1.0415828964599222e-05
0.7853345992898264	0.0002619810743852808	0.0	-0.0011578751598377048	0.005620564566441273	-0.009820504294321027	0.0	-0.009701632672467394	0.09282689794213135	-0.37665559772423757	0.0	0.005139305424429393	0.0	-0.0009599362373911071	0.005858096013818156	0.0	0.0	0.0	-0.008216628519391209	0.0	0.021699879247555842	-0.016757162153441602	0.0	0.0	0.0	0.0032062782045163465	0.0014901479738491366	0.003221026779920747	-0.0005178788653170832	0.0018190072217543086	0.0015585897679063212	0.0037755651338850834	-0.0026882988238675185	-0.016132439954815433	-0.0001835024107125451	-0.00024854161402403135	-0.00025810369694139097	-0.0003352257650593874
-0.1155308713253138	-0.0010921385152728006	0.0	0.003742078731940143	-0.01403579109127306	0.023928614170956843	0.0	0.030152309898810827	-0.2797637794080716	1.1275641718356586	0.0	-0.02206469811070914	0.0	0.0027547911757391094	-0.017825109659158973	0.0	0.0	0.0	0.02485726654935274	0.0	-0.06342249948143261	0.04979143561480039	0.0	0.0	0.0	-0.0091821325202802	-0.004106471970589527	-0.007547859354503181	0.0012747098515508704	-0.004447066959715429	-0.003040891894937135	-0.002688298823869886	0.011614470779390419	0.01827717945206458	0.00028253067675384884	-0.0001612585076933502	8.454842743820787e-06	0.00012704444042316288
-2.0209483668233856	-0.00185282522169085	0.0	0.006239484410672067	-0.03042868126394995	0.05413587266422939	0.0	0.058174117496637257	-0.5472507855222598	2.2074045884080644	0.0	-0.030042231133845083	0.0	0.005568408368665145	-0.03569102057677151	0.0	0.0	0.0	0.0507475423430173	0.0	-0.12804454380740316	0.09971005210737313	0.0	0.0	0.0	-0.017300822677483448	-0.007812713050558912	-0.015350955689677887	0.0023419994231483805	-0.00867217111491142	-0.009317054971538202	-0.01613243995481771	0.01827717945205531	0.08028632539264248	0.0006019896163662227	0.0001309423100781215	0.00024801579198664947	0.0006682239758999129
0.4810582660854592	5.891633534367401e-06	0.0	0.001267459097522368	-0.0025536355534445557	0.0024818622716066244	0.0	0.0018077579964165074	-0.017867824606616876	0.07412016332570967	0.0	-0.005638146764004266	0.0	-2.5159333259980576e-05	-0.0016974782732648802	0.0	0.0	0.0	0.0017968322065035744	0.0	-0.006437980982780432	0.006484788551652262	0.0	0.0	0.0	-0.0029920202448201092	-0.0015982557439156739	-0.0013883276148807472	0.00031069056419194	-0.0008951772698743495	-4.403482930901282e-05	-0.0001835024107125839	0.0002825306767536578	0.0006019896163665455	0.00022883614733356546	0.00019458602004233718	0.0001580498355465526	0.0001775964539031725
1.7401153291729339	-2.230391775702574e-06	0.0	0.00022253699606903589	0.0004316689215214637	-0.0013598966376575702	0.0	-0.0004256253327925258	0.0031154706867056927	-0.010463972802934847	0.0	-0.0016242916595177878	0.0	-0.00038968594959376356	0.0009088861886135232	0.0	0.0	0.0	0.0003717360083879521	0.0	0.0009396796375514217	0.00013521574234885432	0.0	0.0	0.0	-0.000582931281339474	-0.0008182743728019264	0.00011844039857321755	-8.906036542818523e-05	0.00027678758536022	0.00010193533907928695	-0.0002485416140239013	-0.00016125850769356596	0.00013094231007755418	0.00019458602004232388	0.0007776685386942616	0.0002633827492157172	0.00024024374574743671
1.6365157706604863	2.860707606293905e-05	0.0	0.00046358705880380086	-0.0008355801342220289	0.000572355762925438	0.0	0.000621135952001681	-0.007616090583016383	0.03414806652953258	0.0	-0.0021410752030551934	0.0	-0.00010152923773110436	-0.00032479961966374715	0.0	0.0	0.0	0.001167133736892046	0.0	-0.002132685488199668	0.0020693123415079493	0.0	0.0	0.0	-0.0010015684089372697	-0.00041472216709532956	0.00017006046879856137	-1.8914232795896576e-05	3.523589715903627e-05	6.907124800106402e-05	-0.00025810369694131453	8.454842743505281e-06	0.0002480157919862858	0.00015804983554653794	0.00026338274921572347	0.0004956933283022604	0.00032600536130447395
1.8363814101950675	2.634713004406409e-05	0.0	0.0006740090134534446	-0.0011285768394429466	0.0006489732798267609	0.0	0.0011240459980955894	-0.013051021777442206	0.05789564444649576	0.0	-0.003217671211119853	0.0	-7.334870230867833e-05	-0.0014261033045050438	0.0	0.0	0.0	0.0015504840626819065	0.0	-0.0031883487095833345	0.00381762627428418	0.0	0.0	0.0	-0.0014405622031220492	-0.00022838626773468823	0.0006502287677041485	0.00011387617102236731	-9.939761521721808e-05	1.0415828964687842e-05	-0.00033522576505937705	0.00012704444042279747	0.0006682239758997591	0.00017759645390315432	0.0002402437457474483	0.00032600536130447926	0.0007289180076291208
