1	58.0	4	4	9.670251256996284	96.71773654096074
1	58.0	5	4	11.274805038703459	131.22614389688619
1	58.0	1	5	6.911332355887213	56.2870044871552
1	58.0	2	5	8.343344305361741	76.93686952555905
1	58.0	3	5	9.746858630223215	100.78602910173657
1	58.0	4	5	11.48294517241099	136.21893057704796
1	58.0	5	5	13.952070916531826	201.09410965355568
1	59.0	1	1	-1.782863117765731	10.000809273286766
1	59.0	2	1	0.6022222457083564	6.596898829497149
1	59.0	3	1	2.0731150215810263	13.952242527823802
1	59.0	4	1	3.626236853302957	25.270588778135803
1	59.0	5	1	5.795802681177239	45.51986037637816
1	59.0	1	2	1.0534478336610735	5.88702728348261
1	59.0	2	2	2.6637295280063396	10.683345897563466
1	59.0	3	2	4.352612230702582	23.13535678089194
1	59.0	4	2	5.798431235896546	40.110364804068055
1	59.0	5	2	7.456607459435563	64.34317579049844
1	59.0	1	3	3.2700237916092103	16.97220001958664
1	59.0	2	3	4.605127051910041	25.060345576979717
1	59.0	3	3	6.200723714590856	41.68150003211284
1	59.0	4	3	7.7860151940534195	64.27790052450449
1	59.0	5	3	9.198695334906727	90.43288566508917
1	59.0	1	4	5.147353064034913	34.21930747576428
1	59.0	2	4	6.5278346766656625	47.81868939642848
1	59.0	3	4	7.996805234893298	67.49685831238025
1	59.0	4	4	9.650828758558497	96.34700925425194
1	59.0	5	4	11.25438738164792	130.78086760624586
1	59.0	1	5	6.869654623429435	55.69406788676976
1	59.0	2	5	8.30528896506425	76.30702629385195
1	59.0	3	5	9.717515636584444	100.23377580287485
1	59.0	4	5	11.46120607749707	135.741743344312
1	59.0	5	5	13.93458279616098	200.62442108612646
1	59.0	1	1	-1.782863117765731	10.000809273286766
1	59.0	2	1	0.6022222457083564	6.596898829497149
1	59.0	3	1	2.0731150215810263	13.952242527823802
1	59.0	4	1	3.626236853302957	25.270588778135803
1	59.0	5	1	5.795802681177239	45.51986037637816
1	59.0	1	2	1.0534478336610735	5.88702728348261
1	59.0	2	2	2.6637295280063396	10.683345897563466
1	59.0	3	2	4.352612230702582	23.13535678089194
1	59.0	4	2	5.798431235896546	40.110364804068055
1	59.0	5	2	7.456607459435563	64.34317579049844
1	59.0	1	3	3.2700237916092103	16.97220001958664
1	59.0	2	3	4.605127051910041	25.060345576979717
1	59.0	3	3	6.200723714590856	41.68150003211284
1	59.0	4	3	7.7860151940534195	64.27790052450449
1	59.0	5	3	9.198695334906727	90.43288566508917
1	59.0	1	4	5.147353064034913	34.21930747576428
1	59.0	2	4	6.5278346766656625	47.81868939642848
1	59.0	3	4	7.996805234893298	67.49685831238025
1	59.0	4	4	9.650828758558497	96.34700925425194
1	59.0	5	4	11.25438738164792	130.78086760624586
1	59.0	1	5	6.869654623429435	55.69406788676976
1	59.0	2	5	8.30528896506425	76.30702629385195
1	59.0	3	5	9.717515636584444	100.23377580287485
1	59.0	4	5	11.46120607749707	135.741743344312
1	59.0	5	5	13.93458279616098	200.62442108612646
1	59.0	1	1	-1.782863117765731	10.000809273286766
1	59.0	2	1	0.6022222457083564	6.596898829497149
1	59.0	3	1	2.0731150215810263	13.952242527823802
1	59.0	4	1	3.626236853302957	25.270588778135803
1	59.0	5	1	5.795802681177239	45.51986037637816
1	59.0	1	2	1.0534478336610735	5.88702728348261
1	59.0	2	2	2.6637295280063396	10.683345897563466
1	59.0	3	2	4.352612230702582	23.13535678089194
1	59.0	4	2	5.798431235896546	40.110364804068055
1	59.0	5	2	7.456607459435563	64.34317579049844
1	59.0	1	3	3.2700237916092103	16.97220001958664
1	59.0	2	3	4.605127051910041	25.060345576979717
1	59.0	3	3	6.200723714590856	41.68150003211284
1	59.0	4	3	7.7860151940534195	64.27790052450449
1	59.0	5	3	9.198695334906727	90.43288566508917
1	59.0	1	4	5.147353064034913	34.21930747576428
1	59.0	2	4	6.5278346766656625	47.81868939642848
1	59.0	3	4	7.996805234893298	67.49685831238025
1	59.0	4	4	9.650828758558497	96.34700925425194
1	59.0	5	4	11.25438738164792	130.78086760624586
1	59.0	1	5	6.869654623429435	55.69406788676976
1	59.0	2	5	8.30528896506425	76.30702629385195
1	59.0	3	5	9.717515636584444	100.23377580287485
1	59.0	4	5	11.46120607749707	135.741743344312
1	59.0	5	5	13.93458279616098	200.62442108612646
1	59.0	1	1	-1.782863117765731	10.000809273286766
1	59.0	2	1	0.6022222457083564	6.596898829497149
1	59.0	3	1	2.0731150215810263	13.952242527823802
1	59.0	4	1	3.626236853302957	25.270588778135803
1	59.0	5	1	5.795802681177239	45.51986037637816
1	59.0	1	2	1.0534478336610735	5.88702728348261
1	59.0	2	2	2.6637295280063396	10.683345897563466
1	59.0	3	2	4.352612230702582	23.13535678089194
1	59.0	4	2	5.798431235896546	40.110364804068055
1	59.0	5	2	7.456607459435563	64.34317579049844
1	59.0	1	3	3.2700237916092103	16.97220001958664
1	59.0	2	3	4.605127051910041	25.060345576979717
1	59.0	3	3	6.200723714590856	41.68150003211284
1	59.0	4	3	7.7860151940534195	64.27790052450449
1	59.0	5	3	9.198695334906727	90.43288566508917
1	59.0	1	4	5.147353064034913	34.21930747576428
1	59.0	2	4	6.5278346766656625	47.81868939642848
1	59.0	3	4	7.996805234893298	67.49685831238025
1	59.0	4	4	9.650828758558497	96.34700925425194
1	59.0	5	4	11.25438738164792	130.78086760624586
1	59.0	1	5	6.869654623429435	55.69406788676976
1	59.0	2	5	8.30528896506425	76.30702629385195
1	59.0	3	5	9.717515636584444	100.23377580287485
1	59.0	4	5	11.46120607749707	135.741743344312
1	59.0	5	5	13.93458279616098	200.62442108612646
1	59.0	1	1	-1.782863117765731	10.000809273286766
1	59.0	2	1	0.6022222457083564	6.596898829497149
1	59.0	3	1	2.0731150215810263	13.952242527823802
1	59.0	4	1	3.626236853302957	25.270588778135803
1	59.0	5	1	5.795802681177239	45.51986037637816
1	59.0	1	2	1.0534478336610735	5.88702728348261
1	59.0	2	2	2.6637295280063396	10.683345897563466
1	59.0	3	2	4.352612230702582	23.13535678089194
1	59.0	4	2	5.798431235896546	40.110364804068055
1	59.0	5	2	7.456607459435563	64.34317579049844
1	59.0	1	3	3.2700237916092103	16.97220001958664
1	59.0	2	3	4.605127051910041	25.060345576979717
1	59.0	3	3	6.200723714590856	41.68150003211284
1	59.0	4	3	7.7860151940534195	64.27790052450449
1	59.0	5	3	9.198695334906727	90.43288566508917
1	59.0	1	4	5.147353064034913	34.21930747576428
1	59.0	2	4	6.5278346766656625	47.81868939642848
1	59.0	3	4	7.996805234893298	67.49685831238025
1	59.0	4	4	9.650828758558497	96.34700925425194
1	59.0	5	4	11.25438738164792	130.78086760624586
1	59.0	1	5	6.869654623429435	55.69406788676976
1	59.0	2	5	8.30528896506425	76.30702629385195
1	59.0	3	5	9.717515636584444	100.23377580287485
1	59.0	4	5	11.46120607749707	135.741743344312
1	59.0	5	5	13.93458279616098	200.62442108612646
1	60.0	1	1	-1.7746623787027507	9.932790114775399
1	60.0	2	1	0.5970369960330875	6.5585415764618915
1	60.0	3	1	2.0638429156827898	13.850568845478787
1	60.0	4	1	3.612857219285047	25.079106909502077
1	60.0	5	1	5.767265809079	45.105387432877336
1	60.0	1	2	1.0474438210088215	5.853103811541052
1	60.0	2	2	2.6539262828574794	10.617197524702576
1	60.0	3	2	4.337946065351941	22.98464235196463
1	60.0	4	2	5.780639694068402	39.86062143353688
1	60.0	5	2	7.428578942287253	63.87288897289292
1	60.0	1	3	3.253427429181844	16.825662273997885
1	60.0	2	3	4.589426239447503	24.899527104470963
1	60.0	3	3	6.183555770548123	41.4612102655303
1	60.0	4	3	7.766182850412659	63.96261976539333
1	60.0	5	3	9.17218114835828	89.93784225852377
1	60.0	1	4	5.117370806743395	33.87359037235101
1	60.0	2	4	6.501894006265092	47.46780400642574
1	60.0	3	4	7.975651025130224	67.15887456250347
1	60.0	4	4	9.630740967185648	95.96419590108187
1	60.0	5	4	11.233125369610747	130.31752941252392
1	60.0	1	5	6.828018145809573	55.10278430778519
1	60.0	2	5	8.266775098090186	75.67128492640117
1	60.0	3	5	9.687421672108018	99.66857909202281
1	60.0	4	5	11.438558848742051	135.24514698497012
1	60.0	5	5	13.915702823425875	200.11541505142975
1	60.0	1	1	-1.7746623787027507	9.932790114775399
1	60.0	2	1	0.5970369960330875	6.5585415764618915
1	60.0	3	1	2.0638429156827898	13.850568845478787
1	60.0	4	1	3.612857219285047	25.079106909502077
1	60.0	5	1	5.767265809079	45.105387432877336
1	60.0	1	2	1.0474438210088215	5.853103811541052
1	60.0	2	2	2.6539262828574794	10.617197524702576
1	60.0	3	2	4.337946065351941	22.98464235196463
1	60.0	4	2	5.780639694068402	39.86062143353688
1	60.0	5	2	7.428578942287253	63.87288897289292
1	60.0	1	3	3.253427429181844	16.825662273997885
1	60.0	2	3	4.589426239447503	24.899527104470963
1	60.0	3	3	6.183555770548123	41.4612102655303
1	60.0	4	3	7.766182850412659	63.96261976539333
1	60.0	5	3	9.17218114835828	89.93784225852377
1	60.0	1	4	5.117370806743395	33.87359037235101
1	60.0	2	4	6.501894006265092	47.46780400642574
1	60.0	3	4	7.975651025130224	67.15887456250347
1	60.0	4	4	9.630740967185648	95.96419590108187
1	60.0	5	4	11.233125369610747	130.31752941252392
1	60.0	1	5	6.828018145809573	55.10278430778519
1	60.0	2	5	8.266775098090186	75.67128492640117
1	60.0	3	5	9.687421672108018	99.66857909202281
1	60.0	4	5	11.438558848742051	135.24514698497012
1	60.0	5	5	13.915702823425875	200.11541505142975
1	60.0	1	1	-1.7746623787027507	9.932790114775399
1	60.0	2	1	0.5970369960330875	6.5585415764618915
1	60.0	3	1	2.0638429156827898	13.850568845478787
1	60.0	4	1	3.612857219285047	25.079106909502077
1	60.0	5	1	5.767265809079	45.105387432877336
1	60.0	1	2	1.0474438210088215	5.853103811541052
1	60.0	2	2	2.6539262828574794	10.617197524702576
1	60.0	3	2	4.337946065351941	22.98464235196463
1	60.0	4	2	5.780639694068402	39.86062143353688
1	60.0	5	2	7.428578942287253	63.87288897289292
1	60.0	1	3	3.253427429181844	16.825662273997885
1	60.0	2	3	4.589426239447503	24.899527104470963
1	60.0	3	3	6.183555770548123	41.4612102655303
1	60.0	4	3	7.766182850412659	63.96261976539333
1	60.0	5	3	9.17218114835828	89.93784225852377
1	60.0	1	4	5.117370806743395	33.87359037235101
1	60.0	2	4	6.501894006265092	47.46780400642574
1	60.0	3	4	7.975651025130224	67.15887456250347
1	60.0	4	4	9.630740967185648	95.96419590108187
1	60.0	5	4	11.233125369610747	130.31752941252392
1	60.0	1	5	6.828018145809573	55.10278430778519
1	60.0	2	5	8.266775098090186	75.67128492640117
1	60.0	3	5	9.687421672108018	99.66857909202281
1	60.0	4	5	11.438558848742051	135.24514698497012
1	60.0	5	5	13.915702823425875	200.11541505142975
1	60.0	1	1	-1.7746623787027507	9.932790114775399
1	60.0	2	1	0.5970369960330875	6.5585415764618915
1	60.0	3	1	2.0638429156827898	13.850568845478787
1	60.0	4	1	3.612857219285047	25.079106909502077
1	60.0	5	1	5.767265809079	45.105387432877336
1	60.0	1	2	1.0474438210088215	5.853103811541052
1	60.0	2	2	2.6539262828574794	10.617197524702576
1	60.0	3	2	4.337946065351941	22.98464235196463
1	60.0	4	2	5.780639694068402	39.86062143353688
1	60.0	5	2	7.428578942287253	63.87288897289292
1	60.0	1	3	3.253427429181844	16.825662273997885
1	60.0	2	3	4.589426239447503	24.899527104470963
1	60.0	3	3	6.183555770548123	41.4612102655303
1	60.0	4	3	7.766182850412659	63.96261976539333
1	60.0	5	3	9.17218114835828	89.93784225852377
1	60.0	1	4	5.117370806743395	33.87359037235101
1	60.0	2	4	6.501894006265092	47.46780400642574
1	60.0	3	4	7.975651025130224	67.15887456250347
1	60.0	4	4	9.630740967185648	95.96419590108187
1	60.0	5	4	11.233125369610747	130.31752941252392
1	60.0	1	5	6.828018145809573	55.10278430778519
1	60.0	2	5	8.266775098090186	75.67128492640117
1	60.0	3	5	9.687421672108018	99.66857909202281
1	60.0	4	5	11.438558848742051	135.24514698497012
1	60.0	5	5	13.915702823425875	200.11541505142975
1	60.0	1	1	-1.7746623787027507	9.932790114775399
1	60.0	2	1	0.5970369960330875	6.5585415764618915
1	60.0	3	1	2.0638429156827898	13.850568845478787
1	60.0	4	1	3.612857219285047	25.079106909502077
1	60.0	5	1	5.767265809079	45.105387432877336
1	60.0	1	2	1.0474438210088215	5.853103811541052
1	60.0	2	2	2.6539262828574794	10.617197524702576
1	60.0	3	2	4.337946065351941	22.98464235196463
1	60.0	4	2	5.780639694068402	39.86062143353688
1	60.0	5	2	7.428578942287253	63.87288897289292
1	60.0	1	3	3.253427429181844	16.825662273997885
1	60.0	2	3	4.589426239447503	24.899527104470963
1	60.0	3	3	6.183555770548123	41.4612102655303
1	60.0	4	3	7.766182850412659	63.96261976539333
1	60.0	5	3	9.17218114835828	89.93784225852377
1	60.0	1	4	5.117370806743395	33.87359037235101
1	60.0	2	4	6.501894006265092	47.46780400642574
1	60.0	3	4	7.975651025130224	67.15887456250347
1	60.0	4	4	9.630740967185648	95.96419590108187
1	60.0	5	4	11.233125369610747	130.31752941252392
1	60.0	1	5	6.828018145809573	55.10278430778519
1	60.0	2	5	8.266775098090186	75.67128492640117
1	60.0	3	5	9.687421672108018	99.66857909202281
1	60.0	4	5	11.438558848742051	135.24514698497012
1	60.0	5	5	13.915702823425875	200.11541505142975
1	61.0	1	1	-1.7658227097218617	9.862570549145932
1	61.0	2	1	0.5920241180686417	6.520886065953471
1	61.0	3	1	2.054676287561045	13.749948327379116
1	61.0	4	1	3.599393473158842	24.88725639340261
1	61.0	5	1	5.738400181851427	44.68752291584751
1	61.0	1	2	1.041715821123643	5.820533353223453
1	61.0	2	2	2.6440035285504018	10.550782899036815
1	61.0	3	2	4.323038895399783	22.832243000592346
1	61.0	4	2	5.7624425957847265	39.60657425461064
1	61.0	5	2	7.39985003685411	63.392898476852146
1	61.0	1	3	3.2372052389084818	16.682064594587594
1	61.0	2	3	4.573540813815334	24.737615026982212
1	61.0	3	3	6.165959056921096	41.236111917648664
1	61.0	4	3	7.745769499592586	63.638918996543794
1	61.0	5	3	9.14480700346342	89.42803746500546
1	61.0	1	4	5.087686826934423	33.53136093618609
1	61.0	2	4	6.475675404456934	47.11426200132399
1	61.0	3	4	7.953914432429823	66.81250027670819
1	61.0	4	4	9.60992407638462	95.5681886216656
1	61.0	5	4	11.210957366424983	129.8349398392014
1	61.0	1	5	6.786289226176019	54.51142129947108
1	61.0	2	5	8.227690610614427	75.02800851707791
1	61.0	3	5	9.656491767242343	99.08905063488521
1	61.0	4	5	11.414940289637553	134.7279353157677
1	61.0	5	5	13.895406507341654	199.56675967534312
1	61.0	1	1	-1.7658227097218617	9.862570549145932
1	61.0	2	1	0.5920241180686417	6.520886065953471
1	61.0	3	1	2.054676287561045	13.749948327379116
1	61.0	4	1	3.599393473158842	24.88725639340261
1	61.0	5	1	5.738400181851427	44.68752291584751
1	61.0	1	2	1.041715821123643	5.820533353223453
1	61.0	2	2	2.6440035285504018	10.550782899036815
1	61.0	3	2	4.323038895399783	22.832243000592346
1	61.0	4	2	5.7624425957847265	39.60657425461064
1	61.0	5	2	7.39985003685411	63.392898476852146
1	61.0	1	3	3.2372052389084818	16.682064594587594
1	61.0	2	3	4.573540813815334	24.737615026982212
1	61.0	3	3	6.165959056921096	41.236111917648664
1	61.0	4	3	7.745769499592586	63.638918996543794
1	61.0	5	3	9.14480700346342	89.42803746500546
1	61.0	1	4	5.087686826934423	33.53136093618609
1	61.0	2	4	6.475675404456934	47.11426200132399
1	61.0	3	4	7.953914432429823	66.81250027670819
1	61.0	4	4	9.60992407638462	95.5681886216656
1	61.0	5	4	11.210957366424983	129.8349398392014
1	61.0	1	5	6.786289226176019	54.51142129947108
1	61.0	2	5	8.227690610614427	75.02800851707791
1	61.0	3	5	9.656491767242343	99.08905063488521
1	61.0	4	5	11.414940289637553	134.7279353157677
1	61.0	5	5	13.895406507341654	199.56675967534312
1	61.0	1	1	-1.7658227097218617	9.862570549145932
1	61.0	2	1	0.5920241180686417	6.520886065953471
1	61.0	3	1	2.054676287561045	13.749948327379116
1	61.0	4	1	3.599393473158842	24.88725639340261
1	61.0	5	1	5.738400181851427	44.68752291584751
1	61.0	1	2	1.041715821123643	5.820533353223453
1	61.0	2	2	2.6440035285504018	10.550782899036815
1	61.0	3	2	4.323038895399783	22.832243000592346
1	61.0	4	2	5.7624425957847265	39.60657425461064
1	61.0	5	2	7.39985003685411	63.392898476852146
1	61.0	1	3	3.2372052389084818	16.682064594587594
1	61.0	2	3	4.573540813815334	24.737615026982212
1	61.0	3	3	6.165959056921096	41.236111917648664
1	61.0	4	3	7.745769499592586	63.638918996543794
1	61.0	5	3	9.14480700346342	89.42803746500546
1	61.0	1	4	5.087686826934423	33.53136093618609
1	61.0	2	4	6.475675404456934	47.11426200132399
1	61.0	3	4	7.953914432429823	66.81250027670819
1	61.0	4	4	9.60992407638462	95.5681886216656
1	61.0	5	4	11.210957366424983	129.8349398392014
1	61.0	1	5	6.786289226176019	54.51142129947108
1	61.0	2	5	8.227690610614427	75.02800851707791
1	61.0	3	5	9.656491767242343	99.08905063488521
1	61.0	4	5	11.414940289637553	134.7279353157677
1	61.0	5	5	13.895406507341654	199.56675967534312
1	61.0	1	1	-1.7658227097218617	9.862570549145932
1	61.0	2	1	0.5920241180686417	6.520886065953471
1	61.0	3	1	2.054676287561045	13.749948327379116
1	61.0	4	1	3.599393473158842	24.88725639340261
1	61.0	5	1	5.738400181851427	44.68752291584751
1	61.0	1	2	1.041715821123643	5.820533353223453
1	61.0	2	2	2.6440035285504018	10.550782899036815
1	61.0	3	2	4.323038895399783	22.832243000592346
1	61.0	4	2	5.7624425957847265	39.60657425461064
1	61.0	5	2	7.39985003685411	63.392898476852146
1	61.0	1	3	3.2372052389084818	16.682064594587594
1	61.0	2	3	4.573540813815334	24.737615026982212
1	61.0	3	3	6.165959056921096	41.236111917648664
1	61.0	4	3	7.745769499592586	63.638918996543794
1	61.0	5	3	9.14480700346342	89.42803746500546
1	61.0	1	4	5.087686826934423	33.53136093618609
1	61.0	2	4	6.475675404456934	47.11426200132399
1	61.0	3	4	7.953914432429823	66.81250027670819
1	61.0	4	4	9.60992407638462	95.5681886216656
1	61.0	5	4	11.210957366424983	129.8349398392014
1	61.0	1	5	6.786289226176019	54.51142129947108
1	61.0	2	5	8.227690610614427	75.02800851707791
1	61.0	3	5	9.656491767242343	99.08905063488521
1	61.0	4	5	11.414940289637553	134.7279353157677
1	61.0	5	5	13.895406507341654	199.56675967534312
1	61.0	1	1	-1.7658227097218617	9.862570549145932
1	61.0	2	1	0.5920241180686417	6.520886065953471
1	61.0	3	1	2.054676287561045	13.749948327379116
1	61.0	4	1	3.599393473158842	24.88725639340261
1	61.0	5	1	5.738400181851427	44.68752291584751
1	61.0	1	2	1.041715821123643	5.820533353223453
1	61.0	2	2	2.6440035285504018	10.550782899036815
1	61.0	3	2	4.323038895399783	22.832243000592346
1	61.0	4	2	5.7624425957847265	39.60657425461064
1	61.0	5	2	7.39985003685411	63.392898476852146
1	61.0	1	3	3.2372052389084818	16.682064594587594
1	61.0	2	3	4.573540813815334	24.737615026982212
1	61.0	3	3	6.165959056921096	41.236111917648664
1	61.0	4	3	7.745769499592586	63.638918996543794
1	61.0	5	3	9.14480700346342	89.42803746500546
1	61.0	1	4	5.087686826934423	33.53136093618609
1	61.0	2	4	6.475675404456934	47.11426200132399
1	61.0	3	4	7.953914432429823	66.81250027670819
1	61.0	4	4	9.60992407638462	95.5681886216656
1	61.0	5	4	11.210957366424983	129.8349398392014
1	61.0	1	5	6.786289226176019	54.51142129947108
1	61.0	2	5	8.227690610614427	75.02800851707791
1	61.0	3	5	9.656491767242343	99.08905063488521
1	61.0	4	5	11.414940289637553	134.7279353157677
1	61.0	5	5	13.895406507341654	199.56675967534312
1	62.0	1	1	-1.756456951492908	9.790611786348347
1	62.0	2	1	0.587096721058076	6.483699153032486
1	62.0	3	1	2.045539355886158	13.649845373503585
1	62.0	4	1	3.5857766222868888	24.694286002276066
1	62.0	5	1	5.7091035758082285	44.26500436279838
1	62.0	1	2	1.0361775315945545	5.78907988131612
1	62.0	2	2	2.63388399502943	10.483667328264918
1	62.0	3	2	4.307809437798769	22.677420363554646
1	62.0	4	2	5.743764361051167	39.34730681742768
1	62.0	5	2	7.3703296352982886	62.901923597780055
1	62.0	1	3	3.2212445094357145	16.540600305926986
1	62.0	2	3	4.5573875632325205	24.57384405381468
1	62.0	3	3	6.147857862428795	41.00532040766909
1	62.0	4	3	7.724703605889541	63.3057789855152
1	62.0	5	3	9.116491554683554	88.90217789841434
1	62.0	1	4	5.058167386013912	33.19125430838028
1	62.0	2	4	6.449080092752096	46.75686356758409
1	62.0	3	4	7.9315215526759015	66.45667855675418
1	62.0	4	4	9.588317956407865	95.15796855483916
1	62.0	5	4	11.187827116837436	129.33205491507425
1	62.0	1	5	6.744334415291421	53.91830388129085
1	62.0	2	5	8.187926016687992	74.3756536069474
1	62.0	3	5	9.624644968118211	98.49391736729413
1	62.0	4	5	11.390292601348893	134.18905084559367
1	62.0	5	5	13.873680563991009	198.97846512641752
1	62.0	1	1	-1.756456951492908	9.790611786348347
1	62.0	2	1	0.587096721058076	6.483699153032486
1	62.0	3	1	2.045539355886158	13.649845373503585
1	62.0	4	1	3.5857766222868888	24.694286002276066
1	62.0	5	1	5.7091035758082285	44.26500436279838
1	62.0	1	2	1.0361775315945545	5.78907988131612
1	62.0	2	2	2.63388399502943	10.483667328264918
